remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,7.672323703765869,14.415739059448242,-2.8738787174224854,0,1,1,1,1,1,1,1,1,86,20.0,10,90.57142857142784,0,0,0,0,0,0,0,0,0,-0.4001002311706543,0.001580880805151168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,7.145105838775635,14.408315658569336,3.1382877826690674,0,1,1,1,1,1,1,1,1,86,20.0,10,91.714285714285,0,0,0,0,0,0,0,0,0,6.012166500091553,0.5272701243627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,7.470477104187013,14.397457122802734,3.122677087783813,0,1,1,1,1,1,1,1,1,85,20.0,10,91.714285714285,0,0,0,0,0,0,0,0,0,-0.01561069488525435,0.3255524046208165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,5.70479679107666,13.776053428649902,-2.592163324356079,0,1,1,1,1,1,1,1,1,85,20.0,10,91.714285714285,0,0,0,0,0,0,0,0,0,-5.714840412139893,1.8718358686627037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,5.5465898513793945,13.67363166809082,-3.0513062477111816,0,1,1,1,1,1,1,1,1,84,20.0,10,91.714285714285,0,0,0,0,0,0,0,0,0,-0.45914292335510254,0.18846658272594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,4.774554252624512,13.766695022583008,2.9952847957611084,0,1,1,1,1,1,1,1,1,84,20.0,10,91.60317460317387,0,0,0,0,1,0,0,0,0,6.04659104347229,0.7776244297179384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,3.3063733577728267,13.988062858581545,2.9864985942840576,0,1,1,1,1,1,1,1,1,83,20.0,10,91.0476190476183,0,0,0,0,1,0,0,0,0,-0.008786201477050781,1.4847756931005336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,2.2374329566955566,14.16075325012207,2.9789464473724365,0,1,1,1,1,1,1,1,1,83,20.0,10,90.60317460317384,0,0,0,0,0,0,0,0,0,-0.007552146911621094,1.082799867189526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,1.4774049520492554,14.290112495422365,2.966971635818481,0,0,1,1,1,1,1,1,1,82,20.0,0,90.60317460317384,0,0,0,0,0,0,0,0,0,-0.011974811553955522,0.7709580936674184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,0.9017142057418824,14.392708778381348,2.959392070770264,0,0,1,1,1,1,1,1,1,82,20.0,0,90.60317460317384,0,0,0,0,0,0,0,0,0,-0.007579565048216885,0.5847613467568967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
