remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,8.996652603149414,4.259490966796875,1.0137172937393188,1,1,1,1,1,1,1,1,1,8,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,8.996652603149414,4.259490966796875,1.0137172937393188,1,1,1,1,1,1,1,1,1,8,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,8.996652603149414,4.259490966796875,1.0137172937393188,1,1,1,1,1,1,1,1,1,7,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
177,1,-1,8.996652603149414,4.259490966796875,1.0137172937393188,1,1,1,1,1,1,1,1,1,7,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
176,1,-1,9.73143482208252,5.440357208251953,1.0147815942764282,1,1,1,1,1,1,1,1,1,6,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0.001064300537109375,1.390809113238945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
175,1,-1,10.609389305114746,6.859251022338867,1.021038293838501,1,1,1,1,1,1,1,1,1,6,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0.006256699562072754,1.668551386661644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,11.480100631713867,8.282373428344728,1.027413845062256,1,1,1,1,1,1,1,1,1,5,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0.006375551223755105,1.6683571550312337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
173,1,-1,12.342963218688965,9.709762573242188,1.0288269519805908,1,1,1,1,1,1,1,1,1,5,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0.001413106918334739,1.6679243432999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
172,1,-1,13.19597053527832,11.144363403320312,1.0425825119018557,1,1,1,1,1,1,1,1,1,4,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0.01375555992126487,1.669041947889812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,13.959514617919922,12.46774959564209,1.0453926324844358,1,1,1,1,1,1,1,1,1,4,20.0,0,0.22222222222215907,1,1,1,1,1,1,1,1,1,0.0028101205825801223,1.5278581675551357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
