remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,14.203582763671875,-11.674903869628904,2.9693753719329834,1,1,1,0,1,0,0,0,1,73,151.2848376030954,40,0.6031746031734289,0,0,0,0,0,0,0,1,0,6.045532941818237,1.4820054645503027,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,-1,14.203582763671875,-11.674903869628904,2.9693753719329834,1,1,1,0,1,0,0,0,1,73,151.2848376030954,40,0.6031746031734289,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,13.54736042022705,-11.565250396728516,2.5339429378509517,1,1,1,0,1,0,0,0,1,72,147.95150426976207,40,0.32539682539565096,0,0,0,0,0,0,0,1,0,-0.4354324340820317,0.6653207107518397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
137,1,-1,13.341830253601074,-11.304105758666992,2.2183291912078857,1,1,1,0,1,0,0,0,1,72,144.61817093642873,40,2.325396825395651,0,0,0,0,0,0,0,0,0,-0.31561374664306596,0.3323238952913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
136,1,-1,12.375603675842285,-9.977981567382812,2.198038339614868,1,1,1,0,1,0,0,0,1,71,141.28483760309538,40,7.182539682538509,0,0,0,0,0,0,0,0,0,-0.020290851593017578,1.6407922386081002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
135,1,-1,11.379068374633787,-8.605502128601074,2.200415134429932,1,1,1,0,1,0,0,0,1,71,137.95150426976204,40,11.75396825396708,0,0,0,0,0,0,0,0,0,0.0023767948150639207,1.6961080202726908,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
134,1,-1,10.412250518798828,-7.279447555541992,2.200533151626587,1,1,1,0,1,0,0,0,1,70,134.61817093642867,40,15.896825396824221,0,0,0,0,0,0,0,0,0,0.00011801719665482935,1.6410842443617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
133,1,-1,9.434647560119627,-5.927198886871338,2.1939070224761963,1,1,1,0,1,0,0,0,1,70,131.28483760309538,40,19.896825396824227,0,0,0,0,0,0,0,0,0,-0.006626129150390625,1.6686173937544475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
132,1,-1,8.459742546081543,-4.572460174560547,2.1937146186828613,1,1,1,0,1,0,1,0,1,69,127.95150426976201,40,23.182539682538508,0,0,0,0,0,0,0,0,0,-0.00019240379333496094,1.669058646372289,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
131,1,-1,7.4711670875549325,-3.1940693855285645,2.1904895305633545,1,1,1,0,1,0,1,0,1,69,124.61817093642867,40,27.182539682538508,0,0,0,0,0,0,0,0,0,-0.003225088119506836,1.6962436748560947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
