remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,14.092552185058596,15.8937406539917,-3.0426337718963623,1,0,0,1,0,1,0,1,1,94,20.0,50,14.33333333333303,1,0,0,1,0,1,0,0,0,2.3603439331054688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
549,1,-1,14.092552185058596,15.8937406539917,-3.0426337718963623,1,1,0,1,0,1,0,1,1,94,20.0,50,12.66666666666636,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
548,1,-1,12.625389099121096,15.749715805053713,-3.044198036193848,1,1,0,1,0,1,0,1,1,93,20.0,50,10.999999999999693,1,0,0,1,0,1,0,0,0,-0.0015642642974857957,1.4742152752733428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
547,1,-1,10.966445922851562,15.565669059753418,-3.0283505916595463,1,1,0,1,0,1,0,1,1,93,20.0,50,9.33333333333302,1,0,0,1,0,1,0,0,0,0.015847444534301758,1.6691212258391774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
546,1,-1,9.346656799316406,15.38439655303955,-3.028825283050537,1,1,0,1,0,1,0,1,1,92,20.0,50,7.6666666666663525,1,0,0,1,0,1,0,0,0,-0.00047469139099076685,1.629900771953041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
545,1,-1,8.08689022064209,15.232023239135742,-3.01331090927124,1,1,0,1,0,1,0,1,1,92,20.0,50,5.999999999999687,1,0,0,1,0,1,0,0,0,0.015514373779297319,1.2689481705470957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
544,1,-1,7.165560245513916,15.1110200881958,-3.005629301071167,0,1,0,1,0,1,0,1,1,91,20.0,40,4.333333333333023,1,0,0,1,0,1,0,0,0,0.007681608200072798,0.9292419951805211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
543,1,-1,6.490966320037843,15.016576766967773,-2.99931001663208,0,1,0,1,0,1,0,1,1,91,20.0,40,2.666666666666356,1,0,0,1,0,1,0,0,0,0.006319284439086914,0.6811728893708251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
542,1,-1,8.64174747467041,15.32313632965088,-3.0009229183197017,0,1,0,1,0,1,0,1,1,90,20.0,40,0.9999999999996892,1,0,0,1,0,1,0,0,0,-0.0016129016876216262,2.1725188930352384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
541,1,-1,8.64174747467041,15.32313632965088,-3.0009229183197017,0,1,0,1,0,1,0,1,1,90,20.0,40,0.9999999999996892,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
