remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.1777978390455246,-10.229647636413574,2.2623953819274902,1,1,0,1,1,0,0,1,1,40,20.0,70,5.714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,0.1808735579252243,-10.2260160446167,2.673117160797119,1,1,0,1,1,0,0,1,1,40,20.0,70,5.714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
478,1,-1,0.18399755656719208,-10.230663299560547,-3.0850512981414795,1,1,0,1,1,0,0,1,1,39,20.0,70,7.714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
477,1,-1,0.1874447613954544,-10.228785514831543,-2.5531320571899414,1,1,0,1,1,0,0,1,1,39,20.0,80,2.4285714285707156,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,0.19011308252811432,-10.226140022277832,-2.0221080780029297,1,1,0,1,1,0,0,1,1,38,20.0,80,6.4285714285707165,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
475,1,-1,0.191476047039032,-10.231090545654297,-1.6060839891433716,1,1,0,1,1,0,0,1,1,38,20.0,80,9.714285714285001,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
474,1,-1,0.2386961281299591,-11.558659553527832,-1.5192168951034546,1,1,0,1,1,0,0,1,1,37,20.0,80,12.007936507935796,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,0.3015275299549103,-12.784568786621096,-1.51596200466156,1,1,0,1,1,0,0,1,1,37,20.0,80,13.587301587300878,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,0.3561442196369171,-13.680804252624512,-1.5061323642730713,1,1,0,1,1,0,0,0,1,36,20.0,70,14.730158730158024,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
471,1,-1,0.4022783935070038,-14.338048934936525,-1.4935535192489624,1,1,0,1,1,0,0,0,1,36,20.0,70,16.015873015872312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
