remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.771617803569825e-06,-5.699059329344891e-06,0.00017638612189330158,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,1,0,0,7.703201845288006e-07,1.701755865335556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,-1.771617803569825e-06,-5.699059329344891e-06,0.00017638612189330158,0,0,0,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,2.916467792601907e-06,-2.1252557417028587e-05,0.4813857972621918,0,0,0,0,0,0,0,0,1,94,20.0,50,46.111111111111,0,0,0,0,0,0,1,0,0,0.48120941114029847,1.6244674491063624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,0.42293527722358704,0.4029721915721893,0.7755095958709717,0,0,0,0,0,0,0,0,1,94,20.0,50,45.55555555555543,0,0,0,0,0,0,1,0,0,0.2941237986087799,0.5841878959597773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,-1
586,1,-1,1.6161274909973145,1.5694340467453003,0.7727959156036377,0,0,0,0,0,0,0,0,1,93,20.0,50,44.99999999999986,0,0,0,0,0,0,1,0,0,-0.0027136802673339844,1.668634447260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,2.810490846633911,2.7342023849487305,0.7736194729804993,0,0,0,0,0,0,0,0,1,93,20.0,50,44.44444444444429,0,0,0,0,0,0,1,0,0,0.0008235573768615723,1.6682892755660488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,4.0048861503601065,3.899179220199585,0.7724003195762634,0,0,0,0,0,0,0,0,1,92,20.0,50,43.88888888888872,0,0,0,0,0,0,1,0,0,-0.0012191534042358398,1.6684577214404586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,5.198227405548097,5.065398693084717,0.7748522758483887,0,0,0,0,0,0,0,0,1,92,20.0,50,43.33333333333313,0,0,0,0,0,0,1,0,0,0.002451956272125244,1.6685716077741832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,6.390392780303955,6.232952117919923,0.7812960147857666,0,0,0,0,0,0,0,0,1,91,20.0,50,42.77777777777757,0,0,0,0,0,0,1,0,0,0.00644373893737793,1.6686639208094587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,7.576338291168213,7.406112194061278,0.7797277569770813,0,0,0,0,0,0,0,0,1,91,20.0,50,42.222222222222,0,0,0,0,0,0,1,0,0,-0.0015682578086853027,1.6681640563778721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
