remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.28564152121543884,-14.3191499710083,-0.04338866099715233,1,0,0,1,1,1,1,0,1,82,20.0,10,1.8412698412694355,0,0,0,0,1,0,0,0,0,0.35668239369988447,0.0032072713331231096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,4
319,1,-1,0.28564152121543884,-14.3191499710083,-0.04338866099715233,1,0,0,1,1,1,1,0,1,82,20.0,10,1.2857142857138797,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,0.2883372902870178,-14.31832790374756,0.40707066655159,1,0,0,1,1,1,1,0,1,81,20.0,10,0.9523809523805462,0,0,0,0,1,0,0,0,0,0.45045932754874235,0.002818326714286872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
317,1,-1,0.2903125584125519,-14.317840576171875,0.9567599296569824,1,0,0,1,1,1,1,0,1,81,20.0,10,0.9523809523805462,0,0,0,0,1,0,0,0,0,0.5496892631053925,0.0020344955968923132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,0.2926836609840393,-14.318145751953125,1.497925043106079,1,0,0,1,1,1,1,0,1,80,20.0,10,0.9523809523805462,0,0,0,0,0,0,0,0,0,0.5411651134490967,0.00239066092576422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
315,1,-1,0.2654659152030945,-13.512177467346193,1.6181471347808838,1,0,0,1,1,1,1,0,1,80,20.0,10,0.9523809523805462,0,0,0,0,0,0,0,0,0,0.12022209167480469,0.8064277286140628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,0.22161200642585754,-12.598481178283693,1.6262158155441284,1,0,0,1,1,1,1,0,1,79,20.0,10,0.9523809523805462,0,0,0,0,0,0,0,0,0,0.008068680763244629,0.9147480931718993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
313,1,-1,0.17925426363945007,-11.930093765258787,1.6367864608764648,1,0,0,1,1,1,1,0,1,79,20.0,10,0.9523809523805462,0,0,0,0,0,0,0,0,0,0.010570645332336426,0.669728237618876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
312,1,-1,0.1469469517469406,-11.443769454956055,1.646100997924805,1,0,0,1,1,1,1,0,1,78,20.0,10,0.9523809523805462,0,0,0,0,0,0,0,0,0,0.009314537048340066,0.4873962424897718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
311,1,-1,0.11972930282354355,-11.09605312347412,1.6490864753723145,1,0,0,1,1,1,1,0,1,78,20.0,10,3.238095238094832,0,0,0,0,0,0,0,0,0,0.0029854774475095436,0.34877994149918146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
