remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-3.1998870372772217,12.60560703277588,2.0500144958496094,0,0,1,0,0,1,1,1,1,45,20.0,10,0.9444444444441312,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-3.1998870372772217,12.60560703277588,2.0500144958496094,0,0,1,0,0,1,1,1,1,45,20.0,10,0.9444444444441312,0,0,0,0,0,0,0,0,0,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-3.686735391616821,13.539270401000975,2.4390244483947754,0,0,1,0,0,1,1,1,1,44,20.0,10,0.9444444444441312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-3.6871433258056636,13.54053783416748,2.850510597229004,0,0,1,0,0,1,1,1,1,44,20.0,10,0.9444444444441312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-5.203683853149414,13.893043518066404,2.9290986061096187,0,1,1,0,0,1,1,1,1,43,20.0,10,0.9444444444441312,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-6.834773063659668,14.243013381958008,2.9328908920288086,0,1,1,0,0,1,1,1,1,43,20.0,10,0.9444444444441312,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-8.466684341430664,14.588913917541506,2.932200193405152,0,1,1,0,0,1,1,1,1,42,20.0,10,0.9444444444441312,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-10.086549758911133,14.925105094909668,2.9397656917572017,0,1,1,0,0,1,1,1,1,42,20.0,10,0.9444444444441312,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-11.374627113342285,15.174785614013672,2.9520723819732666,0,1,1,0,0,1,1,1,1,41,20.0,10,0.9444444444441312,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-12.354340553283693,15.358613014221193,2.9657273292541504,0,1,0,0,0,1,1,1,1,41,20.0,0,0.9444444444441312,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
