remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.821301460266113,15.687736511230467,1.2466585636138916,0,0,1,1,1,1,0,1,1,20,20.0,90,5.5555555555555065,0,0,0,0,0,1,0,0,0,0.005105495452880859,0.19030784652808302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,15.86465549468994,15.820427894592285,1.258542537689209,0,0,1,1,1,1,0,1,1,30,20.0,90,4.999999999999954,0,0,0,0,0,1,0,0,0,0.011883974075317383,0.13959432481048548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,15.895787239074707,15.91806697845459,1.2667056322097778,0,0,1,1,1,1,0,1,1,39,20.0,90,4.4444444444444,0,0,0,0,0,1,0,0,0,0.008163094520568848,0.10248207748630325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,15.918492317199707,15.990352630615234,1.2769100666046145,0,0,1,1,1,1,0,1,1,49,20.0,90,4.5634920634920215,0,0,0,0,0,0,0,0,0,0.010204434394836648,0.07576764534385404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,15.9244384765625,16.009986877441403,1.2768574953079224,0,0,1,1,1,1,0,1,1,58,20.0,90,9.563492063492019,0,0,0,0,0,0,0,0,0,-5.2571296692116576e-05,0.0205148838553532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
405,1,-1,15.9244384765625,16.009986877441403,1.2768574953079224,0,0,1,1,1,1,0,1,1,68,20.0,90,14.420634920634878,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
404,1,-1,15.9244384765625,16.009986877441403,1.2767138481140137,0,0,1,1,1,1,0,1,1,77,20.0,90,18.849206349206305,0,0,0,0,0,0,0,0,0,-0.0001436471939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
403,1,-1,15.9244384765625,16.009986877441403,1.2767138481140137,0,0,1,1,1,1,0,1,1,87,20.0,90,22.99206349206345,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
402,1,-1,15.9244384765625,16.009986877441403,1.2765740156173706,0,0,1,1,1,1,0,1,1,96,20.0,90,26.99206349206345,0,0,0,0,0,0,0,0,0,-0.0001398324966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
401,1,-1,15.9244384765625,16.009986877441403,1.2765740156173706,0,0,1,1,1,1,0,1,1,100,20.0,90,30.277777777777747,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
