remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.2733208835124969,-9.411989212036133,-2.0351264476776123,1,1,1,1,1,1,1,1,1,88,20.0,30,61.793650793650215,0,0,0,0,0,1,0,0,1,0.013322830200195757,0.20214150625484612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
359,1,-1,0.2084715366363525,-9.541630744934082,-2.0269253253936768,1,1,1,1,1,1,1,1,1,88,20.0,50,41.51587301587243,0,0,0,0,0,1,0,0,0,0.008201122283935547,0.1449564239431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
358,1,-1,0.16235490143299106,-9.63589859008789,-2.024522066116333,1,1,1,1,1,1,1,1,1,87,20.0,70,25.238095238094644,0,0,0,0,0,1,0,0,0,0.00240325927734375,0.10494365475064393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
357,1,-1,0.12817402184009552,-9.706948280334473,-2.017629146575928,1,1,1,1,1,1,1,1,1,87,20.0,90,9.499999999999403,0,0,0,0,0,0,0,0,0,0.006892919540404829,0.07884409308172222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
356,1,-1,0.11773168295621872,-9.729108810424805,-2.005258321762085,1,1,1,1,1,1,1,1,1,86,20.0,100,3.2142857142851167,0,0,0,0,0,0,0,0,0,0.012370824813843218,0.02449758223274772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,0.11773168295621872,-9.729108810424805,-2.005258321762085,1,1,1,1,1,1,1,1,1,86,20.0,100,6.214285714285116,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,0.1149476319551468,-9.72880744934082,-1.6592850685119631,1,1,1,1,1,1,1,1,1,85,20.0,100,8.499999999999401,0,0,0,0,0,0,0,0,0,0.34597325325012185,0.002800313996592128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,0.15155182778835294,-10.756462097167967,-1.5197880268096924,1,1,1,1,1,1,1,1,1,85,20.0,100,10.071428571427978,0,0,0,0,0,0,0,0,0,0.13949704170227073,1.028306346549185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
352,1,-1,0.2337823063135147,-12.200002670288086,-1.5096464157104492,1,1,1,1,1,1,1,1,1,84,20.0,100,10.928571428570834,0,0,0,0,0,0,0,0,0,0.010141611099243164,1.4458807827211893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,0.30108949542045593,-13.256872177124025,-1.4947860240936282,1,1,1,1,1,1,1,1,1,84,20.013876431073285,100,11.071428571427974,0,0,0,0,0,0,0,0,0,0.014860391616821067,1.0590105817153666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
