remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.461515426635742,0.004599315579980612,-0.0007582364487461746,0,1,1,0,0,1,0,0,0,90,20.0,50,49.3253968253967,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,8.461515426635742,0.004599315579980612,-0.0007582364487461746,0,1,1,0,0,1,0,1,0,90,20.0,50,48.214285714285595,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,8.46198844909668,0.004088337067514658,-0.4242194294929504,0,1,1,0,0,1,0,1,0,89,20.0,50,47.10317460317447,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,8.461578369140625,0.0030445423908531666,-0.8895506858825684,0,1,1,0,0,1,0,1,0,89,20.0,50,45.99206349206337,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,9.29284381866455,-1.1803268194198608,-0.9708940982818604,0,1,1,0,0,1,0,1,0,88,20.0,50,44.880952380952266,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,10.249303817749023,-2.5809154510498047,-0.9751647710800172,0,1,1,0,0,1,0,1,0,88,20.0,50,43.76984126984116,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,11.1845703125,-3.962156057357788,-0.9834844470024108,0,1,1,0,0,1,0,1,0,87,20.0,50,42.10317460317447,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,12.107999801635742,-5.35119104385376,-0.9840827584266664,0,1,1,0,0,1,0,1,0,87,20.0,50,40.436507936507795,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,13.028108596801758,-6.74396562576294,-0.9903510212898254,0,1,1,0,0,1,0,1,0,86,20.0,50,38.769841269841116,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,13.930180549621582,-8.135434150695799,-0.9997513294219972,0,1,1,0,0,1,0,1,0,86,20.0,50,37.10317460317445,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
