remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,15.56159210205078,15.378320693969727,1.0945199728012085,1,0,1,1,1,1,1,0,1,12,20.0,40,56.936507936507645,0,0,0,0,0,0,0,0,0,0.01317453384399414,0.32265419213253366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
209,1,-1,15.672351837158205,15.593547821044922,1.1009678840637207,1,0,1,1,1,1,1,0,1,22,20.0,40,61.936507936507645,0,0,0,0,0,0,0,0,0,0.006447911262512207,0.24205461191662786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
208,1,-1,15.752360343933105,15.751955032348633,1.10831618309021,1,0,1,1,1,1,1,0,1,31,20.0,40,66.36507936507907,0,0,0,0,0,0,0,0,0,0.007348299026489258,0.1774660692903515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
207,1,-1,15.810564041137695,15.868448257446287,1.1139633655548096,1,0,1,1,1,1,1,0,1,41,20.0,40,70.36507936507905,0,0,0,0,0,0,0,0,0,0.005647182464599609,0.13022419844996694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
206,1,-1,15.852663040161133,15.954815864562988,1.1266900300979614,1,0,1,1,1,1,1,0,1,50,20.0,40,71.22222222222192,0,0,0,0,0,0,0,0,0,0.012726664543151855,0.09608168024051314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
205,1,-1,15.882960319519045,16.018465042114258,1.1331614255905151,1,0,1,1,1,1,1,0,1,60,20.0,40,71.11111111111079,0,0,0,0,0,0,0,0,1,0.006471395492553711,0.0704921480694438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
204,1,-1,15.882960319519045,16.018465042114258,1.1331614255905151,1,0,1,1,1,1,1,0,1,69,20.0,40,70.55555555555524,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
203,1,-1,15.884671211242676,16.022104263305664,1.1330643892288208,1,0,1,1,1,1,1,0,1,79,20.0,40,70.11111111111077,0,0,0,0,0,0,0,0,0,-9.703636169433594e-05,0.004021328309149789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
202,1,-1,15.884671211242676,16.022104263305664,1.1330643892288208,1,0,1,1,1,1,1,0,1,88,20.0,40,70.11111111111077,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,15.884671211242676,16.022104263305664,1.1330643892288208,1,0,1,1,1,1,1,0,1,98,20.0,40,70.11111111111077,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
