remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-5.6683220863342285,4.1801958084106445,-0.915562093257904,1,0,0,0,0,0,1,1,1,40,20.0,20,0.0,1,0,1,0,1,1,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-5.6683220863342285,4.1801958084106445,-0.915562093257904,1,0,0,0,0,0,1,1,1,40,20.0,20,0.0,1,0,1,0,1,1,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-4.3612351417541495,2.4729459285736084,-0.44028690457344055,1,0,0,0,0,0,1,1,1,39,20.0,20,0.0,1,0,1,0,1,1,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-4.362343311309815,2.471705913543701,0.11291773617267607,1,0,0,0,0,0,1,1,1,39,20.0,20,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-4.362940788269043,2.4705519676208496,0.6766128540039062,1,0,0,0,0,0,1,1,1,38,20.0,20,0.0,1,0,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-3.9025118350982666,3.027257204055786,0.9079018831253052,1,0,0,0,0,0,1,1,1,38,20.0,20,0.0,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-2.8820481300354004,4.345876216888429,0.9148247241973876,1,0,0,0,0,0,1,1,1,37,20.0,20,0.0,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-1.8012781143188477,5.760599136352539,0.9257795810699464,1,0,0,0,0,0,1,1,1,37,20.0,20,0.0,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.8162025809288025,7.072970867156982,0.9274560213088988,1,0,0,0,0,0,1,1,1,36,20.0,20,0.0,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.19817037880420685,8.43253231048584,0.9317233562469482,1,0,0,0,0,0,1,1,1,36,20.0,20,0.0,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
