remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,13.448498725891113,-13.145591735839846,0.1620076596736908,1,1,1,0,0,1,1,0,1,61,32.07862330680379,10,49.57142857142842,0,0,0,0,0,0,0,0,1,-2.9489398002624512e-05,0.6327226604239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,14.26185703277588,-13.01478385925293,0.1587684154510498,1,1,1,0,0,0,1,0,1,61,28.745289973470456,0,50.126984126983956,0,0,0,0,0,0,0,0,1,-0.003239244222640991,0.8238097085830157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,14.865614891052244,-12.91787052154541,0.1603173166513443,1,1,1,0,0,0,1,0,1,60,22.078623306803777,0,51.11111111111094,0,0,0,0,0,0,0,0,1,0.0015489012002944946,0.6114865055388167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,13.499307632446287,-13.14245891571045,0.17124924063682556,1,1,1,0,0,0,1,0,1,60,20.0,0,54.97619047619029,0,0,0,0,0,0,0,0,1,0.010931923985481262,1.3846427234896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,12.142925262451172,-13.374360084533693,0.17045029997825625,1,1,1,0,0,0,1,0,1,59,20.0,0,58.12698412698393,0,0,0,0,0,0,0,0,1,-0.0007989406585693082,1.3760636924703569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,12.79419994354248,-13.646976470947266,-0.3143247663974762,1,1,1,0,0,0,1,0,1,59,20.0,0,61.56349206349186,0,0,0,0,1,0,0,0,1,-0.4847750663757324,0.7060300307860707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,13.109111785888672,-13.760035514831545,-0.3847272992134094,1,1,1,0,0,0,1,0,1,58,20.0,0,64.00793650793628,0,0,0,0,1,0,0,0,1,-0.07040253281593323,0.33459201403186517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,13.109111785888672,-13.760035514831545,-0.3847272992134094,1,1,1,0,0,0,1,0,1,58,20.0,0,63.4365079365077,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,13.108970642089846,-13.762478828430176,-0.8032913208007812,1,1,1,0,0,0,1,0,1,57,20.0,0,62.4365079365077,0,0,0,0,0,0,0,0,1,-0.4185640215873718,0.002447386956164161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,13.108211517333984,-13.769158363342285,-1.3532638549804688,1,1,1,0,0,0,1,0,1,57,20.0,0,61.88095238095213,0,0,0,0,0,0,0,0,0,-0.5499725341796875,0.006722533528146159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
