remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,7.4650230407714835,15.219366073608398,2.0133817195892334,1,1,1,1,1,1,1,1,1,83,27.000442484646776,70,95.22222222222206,0,0,0,0,0,0,0,0,1,-6.294250488236841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
139,1,-1,7.4650230407714835,15.219366073608398,2.0133817195892334,1,1,1,1,1,1,1,1,1,83,27.000442484646776,70,94.66666666666649,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
138,1,-1,7.465190410614014,15.218823432922365,2.4196839332580566,1,1,1,1,1,1,1,1,1,82,27.227256699646567,70,95.04761904761885,0,0,0,0,0,0,0,0,0,0.40630221366882324,0.0005678658101412305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
137,1,-1,7.463367938995361,15.220355033874512,2.95167088508606,1,1,1,1,1,1,1,1,1,82,27.46411037711797,70,97.9047619047617,0,0,0,0,0,0,0,0,0,0.5319869518280034,0.00238058906101197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
136,1,-1,7.307265758514403,15.200263023376465,-3.005835056304932,0,1,1,1,1,1,1,1,1,81,24.13077704378464,60,100.0,0,0,0,0,0,0,0,0,0,-5.957505941390992,0.15738989687004432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
135,1,-1,6.605222225189209,15.083892822265625,-2.970595359802246,0,1,1,1,1,1,1,1,1,81,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.03523969650268599,0.7116228961959422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
134,1,-1,8.733477592468263,15.450916290283205,-2.9697971343994136,0,1,1,1,1,1,1,1,1,80,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.0007982254028324753,2.1596706078538355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
133,1,-1,8.733477592468263,15.450916290283205,-2.9697971343994136,0,1,1,1,1,1,1,1,1,80,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
132,1,-1,7.425930976867676,15.305831909179688,-3.0461111068725586,0,1,1,1,1,1,1,1,1,79,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.07631397247314498,1.3155712179919192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,2
131,1,-1,7.674355983734131,15.32844352722168,-3.0467729568481445,0,1,1,1,1,1,1,1,1,79,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.0006618499755859375,0.24945193786995362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
