remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.1276824176311493,-8.324637413024902,-1.8007378578186035,1,1,1,0,1,1,1,0,1,86,65.05622447696852,0,90.51587301587242,0,0,0,0,0,0,0,0,1,0.0,2.682209014892578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
319,1,-1,0.1276824176311493,-8.324637413024902,-1.8007378578186035,1,1,1,0,1,1,1,0,1,86,65.05622447696852,0,93.52380952380892,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
318,1,-1,0.07894472032785416,-8.669119834899902,-1.6571711301803589,1,1,1,0,1,1,1,0,1,85,61.722891143635195,0,95.81746031745968,0,0,0,0,0,0,0,0,1,0.14356672763824463,0.34791306689932344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
317,1,-1,0.05088746175169945,-8.986300468444824,-1.6510992050170898,1,1,1,0,1,1,1,0,1,85,58.38955781030184,0,98.16666666666605,0,0,0,0,0,0,0,0,0,0.006071925163269043,0.31841916408213755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
316,1,-1,0.03180259466171265,-9.22811222076416,-1.6440669298171997,1,1,1,0,1,1,1,0,1,84,55.056224476968524,10,90.73809523809462,0,0,0,0,0,0,0,0,0,0.007032275199890137,0.2425637147464359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
315,1,-1,0.019700478762388233,-9.406729698181152,-1.631886601448059,1,1,1,0,1,1,1,0,1,84,51.72289114363521,30,71.6269841269835,0,0,0,1,0,0,0,0,0,0.012180328369140625,0.17902699362959318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
314,1,-1,0.011670272797346115,-9.537919044494627,-1.630318284034729,1,1,1,0,1,1,1,0,1,83,48.38955781030188,50,51.07142857142793,0,0,0,1,0,0,0,0,0,0.0015683174133300781,0.13143488423549443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
313,1,-1,0.00649186922237277,-9.633827209472656,-1.6233021020889282,1,1,1,0,1,1,1,0,1,83,45.05622447696855,70,30.626984126983476,0,0,0,0,0,0,0,0,0,0.007016181945800781,0.09604786292801182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
312,1,-1,0.0031356087420135736,-9.704363822937012,-1.6159218549728394,1,1,1,0,1,1,1,0,1,82,38.38955781030188,90,10.626984126983473,0,0,0,0,0,0,0,0,0,0.007380247116088867,0.07061641681246589,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
311,1,-1,0.0031356087420135736,-9.704363822937012,-1.6159218549728394,1,1,1,0,1,1,1,0,1,82,38.38955781030188,100,1.3412698412691872,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
