remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,10.40071964263916,6.642495155334473,1.0137715339660645,1,1,1,1,1,0,1,1,0,5,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,0,0.004650235176086426,1.6685753748663887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,11.279544830322266,8.060476303100586,1.0200740098953247,1,1,1,1,1,0,1,1,0,5,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,0,0.006302475929260254,1.668233870273095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,12.152775764465332,9.482240676879883,1.02196204662323,1,1,1,1,1,1,1,1,0,4,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,0,0.0018880367279052734,1.6685161668058264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,13.01473617553711,10.911343574523926,1.0390629768371582,1,1,1,1,1,1,1,1,0,4,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,0,0.017100930213928223,1.6689250559296027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,13.818633079528807,12.274622917175293,1.037597417831421,1,1,1,1,1,1,1,1,0,3,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,0,-0.0014655590057373047,1.582649929184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,14.418438911437988,13.307801246643065,1.0541530847549438,1,1,1,1,1,1,1,1,0,3,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,1,0.01655566692352295,1.1946650143341775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,14.849905014038086,14.068999290466307,1.0596925020217896,1,1,1,1,1,1,1,1,0,2,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,1,0.005539417266845703,0.8749774052015563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,15.160653114318848,14.62972640991211,1.0708398818969729,1,1,1,1,1,1,1,1,0,2,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,1,0.011147379875183328,0.6410766602443811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,15.383017539978027,15.03356647491455,1.0890336036682131,1,1,1,1,1,1,1,1,0,1,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,1,0.018193721771240234,0.4610127285660483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,15.542716026306152,15.332555770874025,1.0930044651031494,1,1,1,1,1,1,1,1,0,6,20.0,0,0.22222222222215907,1,1,0,0,1,1,1,0,1,0.003970861434936301,0.3389663783236274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
