remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-14.009773254394533,-15.471006393432615,-2.834932804107666,0,1,0,0,0,1,1,1,0,33,42.993357374827184,0,0.7698412698410928,0,0,0,0,0,0,1,0,0,0.00011682510376020971,0.05611929978883535,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
269,1,-1,-12.204684257507324,-14.89658260345459,-2.830904483795166,0,1,0,0,0,1,1,1,0,33,39.66002404149387,0,4.492063492063315,0,0,0,0,0,0,1,0,0,0.0040283203125,1.8942832357321828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
268,1,-1,-12.204684257507324,-14.89658260345459,-2.830904483795166,0,1,0,0,0,1,1,1,0,32,39.66002404149387,0,8.642857142856966,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
267,1,-1,-12.207468032836914,-14.896909713745115,3.068631410598755,0,1,0,0,0,1,1,1,0,32,36.32669070816053,0,13.222222222222047,0,0,0,0,0,0,1,0,0,5.899535894393921,0.0028029281524507123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
266,1,-1,-12.210494995117188,-14.895394325256348,2.5101547241210938,0,1,0,0,0,1,1,1,0,31,32.993357374827184,0,17.373015873015696,0,0,0,0,0,0,1,0,0,-0.5584766864776611,0.0033851001341301543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
265,1,-1,-12.212629318237305,-14.89339542388916,1.981520414352417,0,1,0,0,0,1,1,1,0,31,29.660024041493863,0,21.666666666666483,0,0,0,0,0,0,1,0,0,-0.5286343097686768,0.0029241993531240007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
264,1,-1,-12.21314811706543,-14.88995361328125,1.448484182357788,0,1,0,0,0,1,1,1,0,30,26.326690708160527,0,25.531746031745843,0,0,0,0,0,0,1,0,0,-0.5330362319946289,0.0034806913802844907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,-12.21166706085205,-14.88922119140625,0.966097056865692,0,1,0,0,0,1,1,1,0,30,22.993357374827177,0,28.68253968253949,0,0,0,0,0,0,1,0,0,-0.48238712549209606,0.0016522618769937106,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
262,1,-1,-11.421161651611328,-13.954923629760742,0.8571442365646362,0,1,0,0,0,1,1,1,0,29,20.0,0,31.11904761904742,0,0,0,0,0,0,1,0,0,-0.1089528203010558,1.223850781646024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
261,1,-1,-10.328202247619627,-12.693601608276367,0.8566403985023499,0,1,0,0,0,1,1,1,0,29,20.0,0,32.84126984126964,0,0,0,0,0,0,1,0,0,-0.000503838062286377,1.6689797783841853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
