remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.65666675567627,16.15804672241211,0.33670786023139954,0,0,1,0,0,0,0,0,0,99,20.0,40,66.67460317460295,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,15.72583293914795,16.182649612426758,0.34276947379112244,0,0,1,0,0,0,0,0,0,100,20.0,40,68.67460317460295,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,15.72583293914795,16.182649612426758,0.34276947379112244,0,0,1,0,0,0,0,0,0,99,20.0,40,71.10317460317437,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,4,15.726741790771484,16.183000564575195,0.34282028675079346,0,0,1,0,0,0,0,0,0,100,20.0,40,71.24603174603152,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,15.726741790771484,16.183000564575195,0.34282028675079346,0,0,1,0,0,0,0,0,0,99,20.0,40,71.24603174603152,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,15.730701446533205,16.181079864501953,0.7485933899879456,0,0,1,0,0,0,0,0,0,100,20.0,40,71.24603174603152,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
554,1,-1,15.730621337890625,16.17787742614746,1.2465317249298096,0,0,1,0,0,0,0,0,0,99,20.0,40,71.24603174603152,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,15.73310661315918,16.17378807067871,1.7398687601089478,0,0,1,0,0,0,0,0,0,100,20.0,40,71.24603174603152,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,15.740211486816404,16.172365188598633,2.2591753005981445,0,0,1,0,1,0,0,0,0,99,20.0,40,71.24603174603152,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,15.740070343017578,16.168413162231445,2.745847225189209,0,0,1,0,1,0,0,0,0,100,20.0,40,71.24603174603152,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
