remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,1.9294559955596924,5.302833557128906,0.6352420449256897,1,0,1,0,1,1,0,1,1,15,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,0.25031405687332153,0.6393045023949558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
429,1,-1,3.2718865871429443,6.293351650238037,0.6355845928192139,1,0,1,0,1,1,0,1,1,15,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,0.0003425478935241699,1.6683063225904013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
428,1,-1,4.6130852699279785,7.286210536956787,0.6458892226219177,1,0,1,0,1,1,0,1,1,14,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,0.010304629802703857,1.6687068872755055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
427,1,-1,5.945742130279541,8.290706634521483,0.6444308161735535,1,0,1,0,1,1,0,1,1,14,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,-0.0014584064483642578,1.6688279472326637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
426,1,-1,7.2797179222106925,9.293880462646484,0.6448420882225037,1,0,1,0,1,1,0,1,1,13,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,0.0004112720489501953,1.6690863197849635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
425,1,-1,8.610469818115233,10.300734519958496,0.6504959464073181,1,0,1,0,1,1,0,1,1,13,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,0.005653858184814453,1.6687287680085063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
424,1,-1,9.936848640441896,11.313170433044435,0.6571781635284424,1,0,1,0,1,1,0,1,1,12,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,0.006682217121124268,1.668624361089945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
423,1,-1,11.257258415222168,12.334464073181152,0.6702790260314941,1,1,1,0,1,1,0,1,1,12,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,0.013100862503051758,1.6692880736167122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
422,1,-1,12.502099990844727,13.31989574432373,0.6699914932250977,1,1,1,0,1,1,0,1,1,11,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,-0.0002875328063964844,1.5876731801253394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
421,1,-1,13.436124801635742,14.07456874847412,0.6816751956939697,1,1,1,0,1,1,0,1,1,11,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,0,0.01168370246887207,1.2008054340177534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
