remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-13.017172813415527,15.353373527526855,3.1133830547332764,1,0,0,1,0,1,0,0,1,53,28.580344649511183,30,69.39682539682511,0,0,0,0,0,0,1,1,0,0.33039736747741655,0.002802496398287458,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,-13.017172813415527,15.353373527526855,3.1133830547332764,1,0,0,1,0,1,0,0,1,53,28.580344649511183,30,68.28571428571398,0,0,0,0,0,0,1,1,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,-13.023394584655762,15.347768783569336,-2.387603521347046,1,0,0,1,0,1,0,0,1,52,25.24701131617786,30,67.17460317460284,0,0,0,0,0,0,1,1,0,-5.500986576080322,0.00837398305438692,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,-13.028534889221193,15.344318389892578,-1.8490229845047,1,0,0,1,0,1,0,0,1,52,21.913677982844526,30,66.50793650793615,0,0,0,0,0,0,0,0,0,0.538580536842346,0.006190956917149872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2,-2
316,1,-1,-13.03088665008545,15.340981483459473,-1.3206799030303955,1,0,0,1,0,1,0,0,1,51,20.0,30,66.50793650793615,0,0,0,0,0,0,0,0,0,0.5283430814743044,0.004082367414374527,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,-13.0338773727417,15.338934898376465,-0.8198727369308472,1,0,0,1,0,1,0,0,1,51,20.0,30,66.39682539682504,0,0,0,0,0,0,0,1,0,0.5008071660995483,0.00362393881137598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,-12.03683376312256,14.452507019042967,-0.7101343274116516,1,0,0,1,0,1,0,0,1,50,20.0,30,65.95238095238058,0,0,0,0,0,0,0,1,0,0.10973840951919556,1.3341103195545876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,-10.751579284667967,13.344934463500975,-0.7113394737243652,1,0,0,1,0,1,0,0,1,50,20.0,30,68.6746031746028,0,0,0,0,0,0,0,1,0,-0.001205146312713623,1.6966425787941926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,-9.488313674926758,12.255884170532227,-0.7038679718971252,1,0,0,1,0,1,1,0,1,49,20.0,30,73.13492063492026,0,0,0,0,0,0,0,0,0,0.00747150182723999,1.667894043807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2,-2
311,1,-1,-8.23333740234375,11.198930740356444,-0.6977875828742981,1,0,0,1,0,1,1,0,1,49,20.0,30,77.2777777777774,0,0,0,0,0,0,0,0,0,0.0060803890228271484,1.6407668933479531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
