remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-16.348466873168945,-12.23007106781006,-1.6597455739974976,0,1,0,0,0,0,0,0,0,76,20.0,10,99.88888888888887,0,0,0,0,0,0,1,0,0,0.0004642009735107422,2.0535698805774367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,-16.348466873168945,-12.23007106781006,-1.6597455739974976,0,1,0,0,0,0,0,0,0,76,20.0,10,99.61111111111109,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,-16.332908630371097,-12.07569408416748,-1.26970112323761,0,1,0,0,0,0,0,0,0,75,20.0,10,99.88888888888887,0,0,0,0,0,0,1,0,0,0.3900444507598875,0.1551589894190413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,-16.331884384155273,-12.0781888961792,-0.7364766597747803,0,1,0,0,0,0,0,0,0,75,20.0,10,100.0,0,0,0,0,0,0,1,0,0,0.5332244634628298,0.0026968810289750757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,-16.330642700195312,-12.082014083862305,-0.19722743332386014,0,1,0,0,0,0,0,0,0,74,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.5392492264509201,0.0040216712778900834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
175,1,-1,-16.328561782836914,-12.08547592163086,0.3463878631591797,0,1,0,0,0,0,0,0,0,74,20.0,10,99.88888888888887,0,1,0,0,0,0,0,0,0,0.5436152964830399,0.004039125869328118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,-16.327556610107422,-12.087108612060547,0.8869701027870178,0,1,0,0,0,0,0,0,0,73,20.0,10,100.0,0,1,0,0,0,0,0,0,0,0.5405822396278381,0.0019173028595680776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,-15.761422157287598,-11.194409370422363,1.019601821899414,0,1,0,0,0,0,0,0,0,73,20.0,10,99.88888888888887,0,1,0,0,0,0,0,0,0,0.13263171911239624,1.0570809593834287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,-14.890629768371582,-9.77092170715332,1.0232584476470947,0,1,0,0,0,0,0,0,0,72,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.003656625747680664,1.668711033125035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,-14.019411087036133,-8.347563743591309,1.0182138681411743,0,1,0,0,1,0,0,0,0,72,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.00504457950592041,1.6688229034691717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
