remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-10.807164192199707,14.86882209777832,-1.8937069177627563,0,0,0,0,0,1,1,1,1,70,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.4956246614456177,0.0023448398286480326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
429,1,-1,-11.06390380859375,13.758807182312012,-1.783047080039978,0,0,0,0,0,1,1,1,1,70,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.11065983772277832,1.1393192455075252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
428,1,-1,-11.416667938232422,12.127440452575685,-1.784048318862915,0,0,0,0,1,1,1,1,1,69,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.0010012388229370117,1.6690715796664701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
427,1,-1,-11.767166137695312,10.496068954467773,-1.783689260482788,0,0,0,0,1,1,1,1,1,69,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.0003590583801269531,1.668598799192179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
426,1,-1,-12.118410110473633,8.864636421203613,-1.7823535203933716,0,0,0,0,1,1,1,1,1,68,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.001335740089416504,1.668815280073206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,-12.466571807861328,7.232901573181152,-1.7791279554367063,0,0,0,1,1,1,1,1,1,68,20.0,60,100.0,0,0,1,0,0,0,0,0,0,0.003225564956665261,1.6684649177548698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,-12.808431625366213,5.599957942962647,-1.7771998643875122,0,0,0,1,1,1,1,1,1,67,20.0,60,99.88888888888887,0,0,1,0,0,0,0,0,0,0.001928091049194114,1.66834439918611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
423,1,-1,-13.149057388305664,3.966475963592529,-1.7729752063751218,0,0,0,1,1,1,1,1,1,67,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.004224658012390359,1.668618976071231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,-13.484231948852539,2.331963539123535,-1.7737902402877808,0,0,0,1,1,1,1,1,1,66,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.0008150339126589135,1.6685241537901987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,-13.813738822937012,0.6963877081871033,-1.7678459882736206,0,0,0,1,1,1,1,1,1,66,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.005944252014160156,1.668437316416868,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
