remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.70254135131836,16.181806564331055,0.3198346495628357,1,0,0,0,0,1,0,0,0,99,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0001316070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,15.70254135131836,16.181806564331055,0.3198346495628357,1,0,0,0,0,1,0,0,0,100,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,15.700204849243164,16.18536376953125,-0.08141936361789702,1,0,0,0,0,1,0,0,0,99,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-0.4012540131807327,0.004255931247528392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,15.700566291809082,16.192377090454098,-0.5973995923995972,1,0,0,0,0,1,0,0,0,100,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-0.5159802287817001,0.007022628503296684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,15.701315879821776,16.196138381958008,-1.0926578044891355,1,0,0,0,0,1,0,0,0,99,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-0.49525821208953835,0.003835256962207084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,15.696434020996096,16.199054718017578,-1.5664403438568115,1,0,0,0,0,1,0,0,0,100,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-0.473782539367676,0.005686612489542452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,15.696596145629885,16.205984115600586,-2.0104072093963623,1,0,0,0,0,1,0,0,0,99,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-0.4439668655395508,0.00693129390952914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,14.948724746704102,14.841348648071287,-2.0870373249053955,1,0,0,0,0,1,0,0,0,100,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-0.0766301155090332,1.5561303250596061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,14.127115249633787,13.389601707458494,-2.086267709732056,1,0,0,0,1,1,0,0,0,99,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.0007696151733393997,1.6681161066468781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,13.303046226501465,11.93881607055664,-2.086484670639038,1,0,0,0,1,1,0,0,0,99,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-0.00021696090698197779,1.6684929484798483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
