remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,15.041304588317873,-13.746440887451172,1.6393272876739502,0,1,1,0,1,0,0,0,1,65,20.0,60,0.9126984126984291,0,0,1,0,0,0,1,0,0,0.529202938079834,0.0049156375503060365,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
9,1,-1,15.041304588317873,-13.746440887451172,1.6393272876739502,0,1,1,0,1,0,0,0,1,65,20.0,60,0.9126984126984291,0,0,1,0,0,0,1,0,0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
8,1,-1,14.499311447143555,-12.474193572998047,2.126258850097656,0,1,1,0,1,0,0,0,1,64,20.0,60,0.9126984126984291,0,0,1,0,0,0,1,0,0,0.4869315624237056,1.3828845917910841,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
7,1,-1,13.582070350646973,-11.079707145690918,2.1581985950469966,0,1,1,0,1,0,0,0,1,64,20.0,60,0.9126984126984291,0,0,1,0,0,0,1,0,0,0.03193974494934082,1.6691086318889052,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
6,1,-1,12.657883644104006,-9.69034194946289,2.158048152923584,0,1,1,0,1,0,0,0,1,63,20.0,60,0.9126984126984291,0,0,1,0,0,0,1,0,0,-0.00015044212341264185,1.6686691454690714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
5,1,-1,11.733078002929688,-8.301877975463867,2.1580111980438232,0,1,1,0,1,0,0,0,1,63,20.0,60,0.9126984126984291,0,0,1,0,1,0,1,0,0,-3.695487976074219e-05,1.6682618742394741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
4,1,-1,10.804814338684082,-6.914756774902344,2.1661136150360107,0,1,1,0,1,0,0,0,1,62,20.0,60,0.9126984126984291,0,0,1,0,1,0,1,0,0,0.0081024169921875,1.6690652040606204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
3,1,-1,9.869553565979004,-5.53253984451294,2.166425466537476,0,1,1,0,1,0,0,0,1,62,20.0,60,0.9126984126984291,0,0,1,0,1,0,1,0,0,0.00031185150146528784,1.6689027400109344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
2,1,-1,8.935943603515625,-4.149611949920653,2.1646740436553955,0,1,1,0,1,0,0,0,1,61,20.0,60,0.9126984126984291,0,0,1,0,1,0,1,0,0,-0.0017514228820805222,1.6685673866081427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
1,1,-1,8.000870704650879,-2.7678942680358887,2.1721835136413574,0,1,1,0,1,0,0,0,1,61,20.0,60,0.9126984126984291,0,0,1,0,1,0,1,0,0,0.007509469985961914,1.6683839721791647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
