remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,12.860536575317385,14.030864715576172,0.5981150269508362,0,0,0,0,1,1,1,1,1,15,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.015979647636413574,1.3627531275723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,13.667867660522461,14.580242156982422,0.598649263381958,0,0,0,0,1,1,1,1,1,15,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.0005342364311218262,0.9765239650231242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,14.320207595825195,15.032829284667967,0.6078509092330933,0,0,0,0,1,1,1,1,1,14,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.009201645851135254,0.7939663086916394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,14.747722625732422,15.336249351501465,0.616027295589447,0,0,0,0,1,1,1,1,1,14,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.00817638635635376,0.5242450169089079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,15.052969932556152,15.563253402709961,0.6247881054878235,0,0,0,0,1,1,1,1,1,18,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.008760809898376465,0.3804034142699171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,15.286439895629885,15.73311710357666,0.6368233561515808,0,0,0,0,1,1,1,1,1,28,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.012035250663757324,0.2887246101907168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,15.455022811889648,15.857659339904785,0.6354060173034668,0,0,0,0,1,1,1,1,1,37,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,-0.0014173388481140137,0.20959715714736468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.5809965133667,15.952216148376465,0.645602285861969,0,0,0,0,1,1,1,1,1,47,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.010196268558502197,0.1575130581640107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.672455787658693,16.02152442932129,0.6623066067695618,0,0,0,0,1,1,1,1,1,56,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,0.016704320907592773,0.11475380891955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.738718032836914,16.07362174987793,0.6614482998847961,0,0,0,0,1,1,1,1,1,66,20.0,10,0.7777777777776425,1,1,1,1,1,0,1,1,1,-0.000858306884765625,0.08429007026477096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
