remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,2.6400163173675537,13.891000747680664,0.3550494313240051,0,0,1,0,0,1,1,1,1,82,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,0.571405291557312,13.120864868164062,-0.060396663844585426,0,0,1,0,0,1,1,1,1,82,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.41544609516859055,2.2073198338760314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,0.572436511516571,13.121140480041506,-0.5787782073020935,0,0,1,0,0,1,1,1,1,81,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.5183815434575081,0.0010674158099644008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,0.5743420124053955,13.12189483642578,-1.0976080894470217,0,0,1,0,0,1,1,1,1,81,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.5188298821449282,0.002049387028310037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,0.575214147567749,13.122772216796875,-1.5239781141281128,0,0,1,0,0,1,1,1,1,80,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.4263700246810911,0.0012370998573264474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,0.5822380185127258,11.482378959655762,-1.5764031410217283,0,0,1,0,0,1,1,1,1,80,20.0,0,100.0,0,1,0,0,0,0,0,0,0,-0.0524250268936155,1.6404082945526344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,0.5718963146209717,9.814064979553224,-1.5750995874404907,0,0,1,0,0,1,1,1,1,79,20.0,0,100.0,0,1,0,0,0,0,0,0,0,0.001303553581237571,1.6683460333650673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,0.5660145282745361,8.145695686340332,-1.5752171277999878,0,0,1,0,0,1,1,1,1,79,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.00011754035949707031,1.6683796612121329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,0.5591566562652588,6.477482795715332,-1.5759400129318235,0,0,1,0,0,1,1,1,1,78,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0007228851318357155,1.6682269866106092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,0.5491102337837219,4.8092312812805185,-1.575859308242798,0,0,1,0,0,1,1,1,1,78,20.0,0,100.0,0,0,0,0,0,0,0,0,0,8.070468902543482e-05,1.6682817645765737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
