remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-1.2164956331253052,3.55070161819458,-0.04830842465162277,0,0,0,1,0,1,0,0,1,75,20.0,40,0.6666666666665924,0,1,1,0,1,0,0,1,0,-0.11258444935083389,7.455490401914626e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
549,1,-1,-1.2164956331253052,3.55070161819458,-0.04830842465162277,0,0,0,1,0,1,0,0,1,75,20.0,40,0.6666666666665924,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
548,1,-1,-1.2158308029174805,3.550681829452514,0.14680248498916626,0,0,0,1,0,1,0,0,1,74,20.0,40,0.6666666666665924,0,1,1,0,1,0,0,1,0,0.19511090964078903,0.0006651246496325278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
547,1,-1,-1.2168214321136477,3.549787998199463,0.7012993693351746,0,0,0,1,0,1,0,0,1,74,20.0,40,0.6666666666665924,0,1,1,0,1,0,0,1,0,0.5544968843460083,0.001334271529048785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
546,1,-1,-1.2170785665512085,3.54894495010376,1.249816656112671,0,0,0,1,0,1,0,0,1,73,20.0,40,0.6666666666665924,0,1,1,0,1,0,0,1,0,0.5485172867774963,0.0008813899311017981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
545,1,-1,-1.2178632020950315,3.5486059188842773,1.7818989753723145,0,0,0,1,0,1,0,0,1,73,20.0,40,0.6666666666665924,0,1,1,0,1,0,0,1,0,0.5320823192596436,0.0008547485621014439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
544,1,-1,-1.388975739479065,3.985336780548096,1.9601508378982544,0,0,0,1,0,1,0,0,1,72,20.0,40,0.6666666666665924,0,1,1,0,1,0,0,1,0,0.17825186252593994,0.4690558026286679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
543,1,-1,-1.6844732761383057,4.704220771789551,1.9615793228149412,0,0,0,0,0,1,0,0,1,72,20.0,30,0.6666666666665924,0,1,1,0,1,0,0,1,0,0.0014284849166867897,0.7772470566267351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
542,1,-1,-1.904355883598328,5.229409694671631,1.9757946729660036,0,0,0,0,0,1,0,0,1,71,20.0,30,0.6666666666665924,0,1,1,0,1,0,0,1,0,0.014215350151062456,0.5693608396978649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
541,1,-1,-1.0875489711761477,3.338079929351806,1.9774965047836304,0,0,0,0,0,1,0,0,1,71,20.0,30,0.6666666666665924,0,1,1,0,1,0,0,1,0,0.001701831817626731,2.0601703360075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
