remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,15.662004470825195,15.854528427124025,0.8797920942306519,0,0,1,0,0,1,1,1,1,99,20.0,50,24.999999999999822,0,0,0,0,1,1,0,0,0,-0.00017178058624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,15.662004470825195,15.854528427124025,0.8797920942306519,0,0,1,0,0,1,1,1,1,100,20.0,50,23.888888888888715,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,15.663969039916992,15.850017547607422,0.4648659229278565,0,0,1,0,0,1,1,1,1,99,20.0,50,22.77777777777761,0,0,0,0,1,1,0,0,0,-0.41492617130279535,0.004920118467044789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,15.66252899169922,15.848527908325195,-0.03924591839313507,0,0,1,0,0,1,1,1,1,100,20.0,50,21.666666666666497,0,0,0,0,1,1,0,0,0,-0.5041118413209915,0.0020718986608084396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,15.66104507446289,15.850933074951172,-0.528286874294281,0,0,1,0,0,1,1,1,1,99,20.0,50,20.555555555555394,0,0,0,0,1,1,0,0,0,-0.48904095590114594,0.002826099230916787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,15.660192489624025,15.85152530670166,-1.0328006744384766,0,0,1,0,0,1,1,1,1,100,20.0,50,19.44444444444429,0,0,0,0,1,1,0,1,0,-0.5045138001441956,0.0010380940967704099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,15.656757354736328,15.85438632965088,-1.4447875022888184,0,0,1,0,0,1,1,1,1,99,20.0,50,17.777777777777626,0,0,0,0,1,1,0,1,0,-0.4119868278503418,0.004470526144945381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,15.748198509216307,14.384151458740234,-1.5165388584136963,0,0,1,0,0,1,1,1,1,100,20.0,50,16.111111111110965,0,0,0,0,1,1,0,1,0,-0.07175135612487793,1.473075714406519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,15.839046478271484,12.71808910369873,-1.5149108171463013,0,0,1,0,0,1,1,1,1,99,20.0,50,14.444444444444294,0,0,0,0,1,1,0,1,0,0.0016280412673950195,1.6685374207274744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,15.93005084991455,11.052002906799316,-1.517627239227295,0,0,1,0,0,1,1,1,1,99,20.0,50,12.777777777777624,0,0,0,0,1,1,0,1,0,-0.0027164220809936523,1.6685697501623666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
