remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,3.4371414184570312,12.447480201721193,1.1370195150375366,0,1,1,0,0,0,0,0,1,75,20.0,30,28.5555555555553,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
549,1,-1,3.70991325378418,13.031824111938475,1.1298702955245972,0,1,1,0,0,0,0,0,1,75,20.0,30,26.88888888888864,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
548,1,-1,2.81238341331482,11.12869358062744,1.131218671798706,0,1,1,0,0,0,0,0,1,74,20.0,30,25.22222222222198,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
547,1,-1,2.81238341331482,11.12869358062744,1.131218671798706,0,1,1,0,0,0,0,0,1,74,20.0,30,23.55555555555532,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
546,1,-1,2.761923313140869,11.02188491821289,1.536435604095459,0,1,1,0,0,0,0,0,1,73,20.0,30,21.88888888888866,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
545,1,-1,2.7617263793945312,11.021994590759276,2.0571134090423584,0,1,1,0,0,0,0,0,1,73,20.0,30,20.222222222221998,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
544,1,-1,2.3975775241851807,11.447098731994627,2.2999646663665767,0,1,1,0,0,0,0,0,1,72,20.0,30,18.555555555555337,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
543,1,-1,1.5965033769607544,12.329586029052734,2.30777359008789,0,1,1,0,0,0,0,0,1,72,20.0,30,16.888888888888676,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
542,1,-1,1.0088746547698977,12.974509239196776,2.31605076789856,0,0,1,0,0,0,0,0,1,71,20.0,20,15.222222222222008,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
541,1,-1,0.5742325186729431,13.441493034362793,2.3309051990509038,0,0,1,0,0,0,0,0,1,71,20.0,20,13.555555555555339,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
