remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-0.3821751773357392,-9.781063079833984,-0.5505692362785339,1,1,1,1,0,1,1,0,1,65,20.0,40,9.055555555555276,0,0,0,0,0,0,0,0,0,0.011010229587554932,0.12241129091706947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,-0.30543944239616394,-9.828041076660156,-0.5478408932685852,1,1,1,1,0,1,1,0,1,65,20.0,50,3.6269841269838494,0,0,0,0,0,0,0,0,0,0.0027283430099487305,0.08997391401132089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
258,1,-1,-0.25517362356185913,-9.85826301574707,-0.5406191349029541,1,1,1,1,0,1,1,0,1,64,20.0,50,8.055555555555276,0,0,0,0,0,0,0,0,0,0.0072217583656311035,0.05865166788128277,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
257,1,-1,-0.25517362356185913,-9.85826301574707,-0.5406191349029541,1,1,1,1,0,1,1,0,1,64,20.0,60,1.769841269840989,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
256,1,-1,-0.25517362356185913,-9.858263969421387,-0.5405281186103821,1,1,1,1,0,1,1,0,1,63,20.0,60,4.769841269840988,0,0,0,0,0,0,0,0,0,9.101629257202148e-05,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
255,1,-1,-0.25517362356185913,-9.858263969421387,-0.5405281186103821,1,1,1,1,0,1,1,0,1,63,20.0,60,6.9999999999997184,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
254,1,-1,-0.2578040659427643,-9.862455368041992,-0.1607547402381897,1,1,1,1,0,1,1,0,1,62,20.0,60,7.841269841269562,0,0,0,0,0,0,1,0,0,0.3797733783721924,0.004948439098955891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
253,1,-1,-0.2562393546104431,-9.865172386169434,0.3398932218551636,1,1,1,1,0,1,1,0,1,62,20.0,60,7.2857142857140085,0,0,0,0,0,0,1,0,0,0.5006479620933533,0.003135364262464489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0, down-up-down-up-down-up, -1
252,1,-1,-0.25512614846229553,-9.866812705993652,0.8580341339111328,1,1,1,1,0,1,1,0,1,61,20.0,60,6.841269841269567,0,0,0,0,0,0,0,0,0,0.5181409120559692,0.0019823917508904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0, down-up,2
251,1,-1,-0.2555751800537109,-9.869878768920898,1.3579868078231812,1,1,1,1,0,1,1,0,1,61,20.0,60,6.841269841269567,0,0,0,0,0,0,0,0,0,0.49995267391204834,0.0030987693111817613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
