remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,13.330281257629395,9.926426887512207,1.1452665328979492,1,1,0,0,1,1,1,0,0,10,20.0,10,0.0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,14.014636993408205,11.441932678222654,1.1474196910858154,1,1,0,0,1,1,1,0,0,10,20.0,10,0.0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,14.568933486938475,12.6983060836792,1.1627519130706787,1,1,0,0,1,1,1,0,0,9,20.0,10,0.0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,14.967211723327635,13.622296333312988,1.1709517240524292,1,1,1,0,1,1,1,0,0,9,20.0,10,0.0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.251968383789062,14.301487922668455,1.178980827331543,1,1,1,0,1,1,1,0,0,8,20.0,10,0.0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.456141471862793,14.7988862991333,1.1878162622451782,1,1,1,0,1,1,1,0,0,8,20.0,10,0.0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.600775718688965,15.157031059265135,1.2025634050369265,1,1,1,0,1,1,1,0,0,7,20.0,10,0.0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.701456069946287,15.418485641479492,1.2143741846084597,1,1,1,0,1,1,1,0,0,12,20.0,10,0.0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.779195785522461,15.62769889831543,1.215633988380432,1,1,1,0,1,1,1,0,0,21,20.0,10,0.0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.83321762084961,15.776610374450685,1.22772479057312,1,1,1,0,1,1,1,0,0,31,20.0,10,0.0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
