remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-10.342192649841307,15.181880950927734,0.06341233104467392,0,0,1,1,1,1,0,0,1,15,20.0,50,29.23015873015868,0,0,0,1,0,0,0,0,0,-0.10514473170042038,1.306872791442196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,-8.676344871520996,15.286197662353516,0.062417667359113686,0,0,1,1,1,1,0,0,1,15,20.0,50,28.674603174603128,0,0,0,1,0,0,0,0,0,-0.0009946636855602334,1.6691107802711613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
338,1,-1,-7.011181354522705,15.392946243286133,0.06410866230726242,0,0,1,1,1,1,0,0,1,14,20.0,50,28.11904761904757,0,0,0,1,0,0,0,0,0,0.0016909949481487344,1.6685816725210803,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
337,1,-1,-5.345862865447998,15.502142906188965,0.068462073802948,0,0,1,1,1,1,0,0,1,14,20.0,50,27.56349206349202,0,0,0,1,0,0,0,0,0,0.004353411495685577,1.6688947184418734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
336,1,-1,-3.6809465885162354,15.616155624389648,0.06308750808238983,0,0,1,1,1,1,0,0,1,13,20.0,50,27.45238095238091,0,0,0,0,0,0,0,0,0,-0.0053745657205581665,1.668815480843772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,-2.0156111717224117,15.72173309326172,0.0647163838148117,0,0,1,1,1,1,0,0,1,13,20.0,50,27.45238095238091,0,0,0,0,0,0,0,0,0,0.001628875732421875,1.6686787145407267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
334,1,-1,-0.35041970014572144,15.826730728149414,0.05927614867687225,0,0,1,1,1,1,0,0,1,12,20.0,50,27.45238095238091,0,0,0,0,0,0,0,0,0,-0.005440235137939453,1.668498468786757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,1.3155852556228638,15.924345016479492,0.06058624759316445,0,0,1,1,1,1,0,0,1,12,20.0,50,27.45238095238091,0,0,0,0,0,0,0,0,0,0.0013100989162921975,1.6688622057952158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,2.9819462299346924,16.012771606445312,0.050131522119045265,0,0,1,1,1,1,0,0,1,11,20.0,50,27.45238095238091,0,0,0,0,0,0,0,0,0,-0.010454725474119186,1.6687055337963166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
331,1,-1,4.648774147033691,16.09609603881836,0.05081963911652565,0,0,1,1,1,1,0,0,1,11,20.0,50,27.45238095238091,0,0,0,0,0,0,0,0,0,0.0006881169974803855,1.668909304381421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
