remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.6426531672477722,-12.701130867004395,-2.912372589111328,0,0,1,0,1,0,0,0,1,80,20.0,40,20.999999999999925,0,0,0,0,0,1,1,0,0,-0.043951988220214844,1.6687877148341304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-0.9560697674751282,-13.07192611694336,-2.9141221046447754,0,0,1,0,1,0,0,0,1,80,20.0,40,19.88888888888882,0,0,0,0,0,1,1,0,0,-0.0017495155334472656,1.6411593887816938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-2.5819733142852783,-13.447454452514648,-2.9136447906494136,0,0,1,0,1,0,0,0,1,79,20.0,40,18.77777777777771,0,0,0,0,0,1,1,0,0,0.0004773139953617722,1.6687072464476111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-4.23543119430542,-13.827117919921875,-2.9157135486602783,0,0,1,0,1,0,0,0,1,79,20.0,40,17.666666666666604,0,0,0,0,0,1,1,0,0,-0.002068758010864702,1.696486754880326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-5.863483428955077,-14.192648887634276,-2.9253718852996826,0,0,1,0,1,0,0,0,1,78,20.0,40,16.555555555555493,0,0,0,0,0,1,1,0,0,-0.009658336639404297,1.6685823225434537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-7.493171691894531,-14.549991607666016,-2.9246797561645512,0,0,1,0,1,0,0,0,1,78,20.0,40,15.444444444444391,0,0,0,1,0,1,1,0,0,0.0006921291351313918,1.6684057222157618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,6,-9.126275062561037,-14.891887664794922,-2.9384701251983643,0,0,1,0,1,0,0,0,1,77,20.0,40,13.777777777777722,0,0,0,1,0,1,1,0,0,-0.013790369033813032,1.6685081759351958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-10.733769416809082,-15.220738410949707,-2.942885637283325,0,0,1,0,1,0,0,0,1,77,20.0,40,12.11111111111105,0,0,0,1,0,1,1,0,0,-0.0044155120849609375,1.6407866747953246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-12.275410652160645,-15.529643058776855,-2.951606273651123,0,0,1,0,1,0,0,0,1,76,20.0,40,10.44444444444438,0,0,0,1,0,1,1,0,0,-0.008720636367797852,1.5722848914829355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
551,1,-1,-13.407302856445312,-15.745573043823242,-2.9620535373687744,0,0,1,0,1,0,0,0,1,76,20.0,40,8.777777777777711,0,0,0,1,0,1,1,0,0,-0.010447263717651367,1.1523045259663511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
