remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-6.395487785339356,15.100541114807127,3.0360913276672363,0,0,1,1,1,0,1,0,0,50,20.0,60,74.08730158730151,0,0,0,0,0,0,0,0,0,0.10022306442260742,1.2510223010722141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
499,1,-1,-8.055135726928711,15.27560329437256,3.042209386825561,0,0,1,1,1,0,1,0,0,50,20.0,60,74.08730158730151,0,0,0,0,0,0,0,0,0,0.006118059158324751,1.6688553133018997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
498,1,-1,-9.714273452758787,15.437643051147461,3.0489611625671387,0,0,1,1,1,0,1,0,0,49,20.0,60,74.08730158730151,0,0,0,0,0,0,0,0,0,0.0067517757415775925,1.6670317561607118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
497,1,-1,-11.122171401977539,15.563406944274902,3.059570789337158,0,0,1,1,1,0,1,0,0,49,20.0,60,74.08730158730151,0,0,0,0,0,0,0,0,0,0.010609626770019531,1.4135038706098182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-12.15304470062256,15.64657497406006,3.0734012126922607,0,0,0,1,1,0,1,0,0,48,20.0,50,74.08730158730151,0,0,0,0,0,0,0,0,0,0.013830423355102539,1.0342227415008878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
495,1,-1,-12.911916732788086,15.696860313415527,3.074504137039185,0,0,0,1,1,0,1,0,0,48,20.0,50,74.08730158730151,0,0,0,0,0,0,0,0,0,0.0011029243469242722,0.7605362427637021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
494,1,-1,-10.699795722961426,15.549115180969238,3.0760843753814697,0,0,0,1,1,0,1,0,0,47,20.0,50,74.51587301587294,0,0,0,0,0,0,0,0,0,0.0015802383422847122,2.2170493874242165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
493,1,-1,-10.699795722961426,15.549115180969238,3.0760843753814697,0,0,0,1,1,0,1,0,0,47,20.0,50,75.23015873015865,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
492,1,-1,-10.582600593566896,15.54098892211914,-2.80896520614624,0,0,0,1,1,0,1,0,0,46,20.0,50,75.23015873015865,0,0,0,0,0,0,0,0,0,-5.88504958152771,0.11747652717330087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
491,1,-1,-10.584994316101074,15.538497924804688,-2.2696850299835205,0,0,0,1,1,0,1,0,0,46,20.0,50,75.23015873015865,0,0,0,0,0,0,0,0,0,0.5392801761627193,0.003454703343449883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
