remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.016415294259786606,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,70,20.0,30,0.44444444444440334,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,0.016415294259786606,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,70,20.0,30,0.44444444444440334,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,0.016415288671851158,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,69,20.0,30,0.44444444444440334,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,0.016415288671851158,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,69,20.0,30,0.44444444444440334,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,0.016415294259786606,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,68,20.0,30,0.44444444444440334,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
535,1,-1,0.016415294259786606,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,68,20.0,30,0.44444444444440334,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,0.01641528680920601,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,67,20.0,30,2.444444444444404,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,0.01641528680920601,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,67,20.0,30,2.444444444444404,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,0.016415294259786606,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,66,20.0,30,2.444444444444404,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,0.016415294259786606,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,66,20.0,30,2.444444444444404,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
