remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,12.581766128540039,10.510875701904297,1.0038913488388062,1,1,1,0,1,0,1,1,1,15,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.007591485977172963,1.6691218268250985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,13.461227416992188,11.906671524047852,1.0124331712722778,1,1,1,0,1,0,1,1,1,15,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.00854182243347168,1.649756992711143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,14.155389785766602,13.03851318359375,1.0238122940063477,1,1,1,0,1,0,1,1,1,14,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.011379122734069824,1.3277525885895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,14.657319068908693,13.870988845825195,1.039417743682861,1,1,1,0,1,0,1,1,1,14,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.01560544967651345,0.9720847357526078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,15.017632484436035,14.484564781188965,1.0400315523147583,1,1,1,0,1,0,1,1,1,13,20.0,0,0.0,0,0,0,0,1,0,0,0,0,0.0006138086318971947,0.7115484423892049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
425,1,-1,15.27920627593994,14.930309295654295,1.051832914352417,1,1,1,0,1,0,1,1,1,13,20.0,0,0.0,0,0,0,0,1,1,0,0,0,0.011801362037658691,0.5168259093521349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,15.463281631469727,15.247197151184082,1.0659176111221311,1,1,1,0,1,0,1,1,1,12,20.0,0,0.0,0,0,0,0,1,1,0,0,0,0.014084696769714133,0.3664718945508435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.60190486907959,15.499332427978516,1.0701460838317869,1,1,1,0,1,0,1,1,1,12,20.0,0,0.0,0,0,0,0,1,1,0,0,0,0.004228472709655762,0.28773008151676854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.700479507446287,15.682336807250975,1.0811804533004759,1,1,1,1,1,0,1,1,1,21,20.0,0,1.7777777777777777,0,0,0,0,1,1,0,0,0,0.011034369468688965,0.20786428784671807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.771992683410645,15.817119598388672,1.0947641134262085,1,1,1,1,1,0,1,1,1,31,20.0,0,5.936507936507938,0,0,0,0,1,1,0,0,0,0.013583660125732644,0.15257960257969347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
