remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,7.475589275360107,1.9544999599456787,1.0010111331939695,1,1,1,1,1,1,1,1,1,20,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,8.372227668762207,3.3623299598693848,1.0052202939987185,1,1,1,1,1,1,1,1,1,20,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,9.26360034942627,4.773035049438477,1.0108063220977783,1,1,1,1,1,1,1,1,1,19,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,10.146245956420898,6.18881368637085,1.0132044553756714,1,1,1,1,1,1,1,1,1,19,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,11.02557373046875,7.606681823730469,1.021076798439026,1,1,1,1,1,1,1,1,1,18,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,11.896380424499512,9.030134201049805,1.028554081916809,1,1,1,1,1,1,1,1,1,18,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,12.756963729858398,10.459904670715332,1.0297374725341797,1,1,1,1,1,1,1,1,1,17,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,13.595417022705078,11.871026039123535,1.0418235063552856,1,1,1,1,1,1,1,1,1,17,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,14.248895645141602,12.996708869934082,1.048269271850586,1,1,1,1,1,1,1,1,1,16,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,14.72237491607666,13.82924747467041,1.0586481094360352,1,1,1,1,1,1,1,1,1,16,20.0,20,0.9999999999996678,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
