remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,4.902979373931885,-2.5073797702789307,-2.114885807037353,1,0,1,1,1,1,1,1,1,88,20.0,0,0.0,0,0,1,1,1,1,0,0,0,0.003097534179687944,1.6677843422242336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,4.03122615814209,-3.928223371505737,-2.1247458457946777,1,0,1,1,1,1,1,1,1,88,20.0,0,0.0,0,0,1,0,1,1,0,0,0,-0.009860038757324663,1.666958370322129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,3.14490270614624,-5.3394455909729,-2.1317310333251958,1,0,1,1,1,1,1,1,1,87,20.0,0,0.0,0,0,1,0,1,1,0,0,0,-0.006985187530518022,1.6664685458404749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,2.3577251434326167,-6.5820817947387695,-2.1470651626586914,1,0,1,1,1,1,1,1,1,87,20.0,0,0.0,0,0,1,0,1,1,0,0,0,-0.01533412933349565,1.4709837695057721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,1.7672863006591797,-7.488984107971191,-2.148942232131958,1,0,1,1,1,1,1,1,1,86,20.0,0,0.0,0,0,1,0,0,1,0,0,0,-0.0018770694732666016,1.0821690407704119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,1.3288493156433103,-8.149089813232424,-2.1592202186584477,1,0,1,1,1,1,1,1,1,86,20.0,0,0.0,0,0,1,0,0,1,0,0,0,-0.010277986526489702,0.7924433935293009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,0.9914118647575378,-8.644896507263184,-2.16986346244812,1,0,1,1,1,1,1,1,1,85,20.0,0,0.0,0,0,0,0,0,1,0,0,0,-0.010643243789672407,0.599740203009603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,0.7536252737045288,-8.980278015136719,-2.175150156021118,1,0,1,1,1,1,1,1,1,85,20.0,0,0.0,0,0,0,0,0,1,0,0,0,-0.005286693572998047,0.4111243348527755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,0.5772345066070557,-9.233033180236816,-2.186185598373413,1,0,1,1,1,1,1,1,1,84,20.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.011035442352294922,0.30821887710199164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,0.445592612028122,-9.41782283782959,-2.1959371566772456,1,0,1,1,1,1,1,1,1,84,20.0,0,0.0,0,0,0,0,0,0,0,0,0,-0.009751558303832564,0.2268850060307766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
