remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.748614311218262,16.137557983398438,0.5116330981254578,0,1,1,1,0,0,1,1,1,60,48.74275882835023,30,91.22222222222194,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.748614311218262,16.137557983398438,0.5116330981254578,0,1,1,1,0,0,1,1,1,70,48.74275882835023,30,91.22222222222194,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.748608589172365,16.137557983398438,0.5116555690765381,0,1,1,1,0,0,1,1,1,79,42.076092161683576,30,91.22222222222194,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.748608589172365,16.137557983398438,0.5116555690765381,0,1,1,1,0,0,1,1,1,89,42.076092161683576,30,91.22222222222194,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.748608589172365,16.137557983398438,0.5116555690765381,0,1,1,1,0,0,1,1,1,98,35.40942549501692,30,91.22222222222194,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.748608589172365,16.137557983398438,0.5116555690765381,0,1,1,1,0,0,1,1,1,100,35.40942549501692,30,91.22222222222194,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.748608589172365,16.137557983398438,0.5116555690765381,0,1,1,1,0,0,1,1,1,99,28.742758828350247,30,90.66666666666642,0,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.748608589172365,16.137557983398438,0.5116555690765381,0,1,1,1,0,0,1,1,1,100,28.742758828350247,30,90.11111111111084,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.750667572021484,16.13602638244629,0.9043013453483582,0,1,1,1,0,0,1,1,1,99,25.40942549501691,30,89.55555555555527,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.750082969665527,16.134601593017578,1.386114478111267,0,1,1,1,0,0,1,1,1,100,22.076092161683576,30,89.33333333333303,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
