remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.07736709713935852,-12.12871265411377,-0.5022089481353761,1,1,1,1,1,0,1,1,1,45,20.0,60,17.87301587301527,0,0,0,0,0,0,0,0,0,-5.108118057262079e-05,1.385807991027832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,0.07736709713935852,-12.12871265411377,-0.5022089481353761,1,1,1,1,1,0,1,1,1,45,20.0,60,20.015873015872415,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,0.07461380958557129,-12.127368927001953,-0.975495219230652,1,1,1,1,1,0,1,1,1,44,20.0,60,23.015873015872426,0,0,0,0,0,0,0,0,0,-0.4732862710952759,0.0030636897533644195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,0.08280570060014725,-12.167943954467773,-1.3677080869674685,1,1,1,1,1,0,1,1,1,44,20.0,60,25.301587301586704,0,0,0,0,0,0,0,0,0,-0.3922128677368165,0.041393718511952546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,0.2530248761177063,-13.23928928375244,-1.4253917932510376,1,1,1,1,1,0,1,1,1,43,20.0,60,25.301587301586704,0,0,0,0,0,0,0,0,0,-0.057683706283569114,1.0847835647233726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,0.3631725907325745,-13.999737739562988,-1.4279122352600098,1,1,1,1,1,0,1,0,1,43,20.0,50,25.190476190475593,0,1,0,0,0,0,0,0,0,-0.002520442008972168,0.7683842612778624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,0.4413463771343231,-14.567927360534668,-1.4471861124038696,1,1,1,1,1,0,1,0,1,42,20.0,50,24.63492063492004,0,1,0,0,0,0,0,0,0,-0.019273877143859863,0.5735421399167869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,0.4413463771343231,-14.567927360534668,-1.4471861124038696,1,1,1,1,1,0,1,0,1,42,20.0,50,24.07936507936449,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,0.1918802261352539,-12.562036514282227,-1.054773211479187,1,1,1,1,1,0,1,0,1,41,20.0,50,23.52380952380893,0,1,0,0,0,0,0,0,0,0.3924129009246826,2.0213439706229184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,0.1958396136760712,-12.562626838684082,-0.4656950235366821,1,1,1,1,1,0,1,0,1,41,20.0,50,22.96825396825338,0,1,0,0,0,0,0,0,0,0.5890781879425049,0.004003152832181803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
