remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-1.711470365524292,6.876986503601074,1.4327813386917114,0,0,1,0,1,0,1,0,0,80,20.0,40,0.7777777777776922,1,1,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-1.711470365524292,6.876986503601074,1.4327813386917114,0,0,1,0,1,0,1,0,0,80,20.0,40,0.7777777777776922,1,1,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-1.6158820390701294,7.5653748512268075,1.4334924221038818,0,0,1,1,0,0,1,0,0,79,20.0,30,0.7777777777776922,1,1,0,1,0,0,0,1,1,0.0007110834121704102,0.6949932699682746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-1.5297565460205078,8.18769645690918,1.432477355003357,0,0,1,1,0,0,1,0,0,79,36.00709591946847,30,0.7777777777776922,1,1,0,1,0,0,0,1,1,-0.0010150671005249023,0.6282529597639205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-1.8294733762741089,6.033580780029298,1.4329601526260376,0,0,1,1,0,0,1,0,0,78,49.01755023566501,30,0.7777777777776922,1,1,0,1,0,0,0,1,1,0.00048279762268066406,2.174866554002093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-1.8294733762741089,6.033580780029298,1.4329601526260376,0,0,1,1,0,0,1,0,0,78,49.01755023566501,30,0.7777777777776922,1,1,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-1.850987792015076,5.877241134643555,1.8555601835250852,0,0,1,0,0,0,1,0,0,77,45.684216902331684,20,0.7777777777776922,1,1,0,1,0,0,0,1,1,0.42260003089904763,0.1578130374969542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-1.8883590698242188,5.926787853240968,2.2364203929901123,0,0,1,0,0,0,1,0,0,77,39.01755023566504,20,0.7777777777776922,1,1,0,1,0,0,0,1,1,0.3808602094650271,0.06206037164615889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-0.5223063230514526,4.2149763107299805,2.242238044738769,0,0,1,0,0,0,1,0,0,76,35.6842169023317,20,0.7777777777776922,1,1,0,1,0,0,0,1,1,0.0058176517486567825,2.1900682327359724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-0.5223063230514526,4.2149763107299805,2.242238044738769,0,0,1,0,0,0,1,0,0,76,35.6842169023317,20,0.7777777777776922,1,1,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
