remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,2.5612170696258545,-12.826587677001953,1.7671161890029907,0,1,0,0,1,0,0,0,0,75,20.0,30,83.59523809523789,0,0,1,0,0,0,0,0,0,-0.14302456378936768,0.9727671335450033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,2.2408559322357178,-11.217313766479492,1.7666544914245603,0,1,0,0,1,0,0,0,0,75,20.0,30,86.26190476190455,0,0,1,0,0,0,0,0,0,-0.0004616975784303978,1.640851540340611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
548,1,-1,1.9245892763137815,-9.60699462890625,1.7623147964477541,0,1,0,0,1,0,0,0,0,74,20.0,30,89.35714285714266,0,0,1,0,0,0,0,0,0,-0.0043396949768061965,1.6410826677784014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,1.6060844659805298,-7.96879768371582,1.7624218463897705,0,1,0,0,1,0,0,0,0,74,20.0,30,92.79365079365057,0,0,1,0,0,0,0,0,0,0.00010704994201637952,1.6688722376013918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,1.2833594083786009,-6.303147792816162,1.759241819381714,0,1,0,0,1,0,0,0,0,73,20.0,30,95.57142857142831,0,0,0,0,0,0,0,0,0,-0.0031800270080564186,1.696626364836469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,0.9719299077987672,-4.663652420043945,1.7594982385635376,0,1,0,0,1,0,0,0,0,73,20.0,30,97.8571428571426,0,0,0,0,0,0,0,0,0,0.0002564191818235084,1.6688119759795934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,0.666309118270874,-3.0507254600524902,1.7487581968307495,0,1,0,0,1,0,0,0,0,72,20.0,30,99.4285714285712,0,0,0,0,0,0,0,0,0,-0.010740041732788086,1.6416264633767725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,0.3688684105873108,-1.4089703559875488,1.752391338348389,0,1,0,0,1,0,0,0,0,72,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.003633141517639382,1.6684815840489775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
542,1,-1,0.07267173379659653,0.2325232326984405,1.746457815170288,0,1,0,0,1,0,0,0,0,71,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.005933523178100808,1.6680028995895273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,-0.21588486433029172,1.9326108694076536,1.7327591180801392,0,1,0,0,1,0,0,0,0,71,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.013698697090148926,1.7244021812831483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
