remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.048972941935062415,-9.712884902954102,-1.773874282836914,1,1,1,1,1,1,1,1,1,43,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
259,1,-1,0.04897160083055496,-9.712884902954102,-1.7740148305892944,1,1,1,1,1,1,1,1,1,43,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
258,1,-1,0.04897160083055496,-9.712884902954102,-1.7740148305892944,1,1,1,1,1,1,1,1,1,42,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
257,1,-1,0.048970259726047516,-9.712884902954102,-1.7741546630859375,1,1,1,1,1,1,1,1,1,42,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
256,1,-1,0.048970259726047516,-9.712884902954102,-1.7741546630859375,1,1,1,1,1,1,1,1,1,41,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
255,1,-1,0.04896891862154007,-9.712884902954102,-1.7742960453033447,1,1,1,1,1,1,1,1,1,41,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
254,1,-1,0.04896891862154007,-9.712884902954102,-1.7742960453033447,1,1,1,1,1,1,1,1,1,40,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
253,1,-1,0.048967577517032616,-9.712884902954102,-1.7744375467300415,1,1,1,1,1,1,1,1,1,40,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
252,1,-1,0.048967577517032616,-9.712884902954102,-1.7744375467300415,1,1,1,1,1,1,1,1,1,39,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
251,1,-1,0.048966236412525184,-9.712884902954102,-1.774577021598816,1,1,1,1,1,1,1,1,1,39,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
