remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.2890125513076782,-10.062921524047852,-0.11362486332654953,1,0,1,1,1,1,1,1,1,35,20.0,60,0.9444444444444412,1,0,0,0,0,0,0,0,0,-0.37605514377355576,0.0038569764030687214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-0.2875595986843109,-10.057129859924316,-0.6229043006896973,1,0,1,1,1,1,1,1,1,35,20.0,60,0.9444444444444412,1,0,0,0,0,0,0,0,0,-0.5092794373631477,0.005971134284672737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-0.2891770303249359,-10.055130958557127,-1.1308194398880005,1,0,1,1,1,1,1,1,1,34,20.0,60,0.9444444444444412,1,0,0,0,0,0,0,0,0,-0.5079151391983032,0.0025713210199907045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-0.18136346340179446,-10.598459243774414,-1.3947957754135132,1,0,1,1,1,1,1,1,1,34,20.0,60,0.8888888888888857,1,0,0,0,0,0,0,0,0,-0.2639763355255127,0.5539218272733512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.0617779940366745,-12.066882133483887,-1.4081227779388428,1,0,1,1,1,1,1,1,1,33,20.0,60,3.3253968253968225,1,0,0,0,0,0,0,0,0,-0.01332700252532959,1.4884164576314054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.23260897397994995,-13.15091609954834,-1.4228143692016602,1,0,1,1,1,1,1,1,1,33,20.0,60,7.047619047619045,1,0,0,0,0,0,0,0,0,-0.014691591262817383,1.0974118931785857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,0.35066044330596924,-13.94606113433838,-1.4238361120224,1,0,1,1,1,1,1,0,1,32,20.0,50,10.222222222222218,0,0,0,0,0,0,0,0,0,-0.001021742820739746,0.8038605449711332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.4326190948486328,-14.5286283493042,-1.4359078407287598,1,0,1,1,1,1,1,0,1,32,20.0,50,12.793650793650787,0,0,0,0,0,0,0,0,0,-0.012071728706359863,0.5883041564664676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,0.1410411298274994,-12.371604919433596,-1.435277223587036,1,0,1,1,1,1,1,0,1,31,20.0,50,14.650793650793648,0,0,0,0,0,0,0,0,0,0.0006306171417238549,2.1766414005748875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.1410411298274994,-12.371604919433596,-1.435277223587036,1,0,1,1,1,1,1,0,1,31,20.0,50,16.650793650793645,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
