remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,1.5637362003326416,11.31925106048584,-0.6448578238487244,0,0,1,0,1,1,1,1,1,25,49.57579309214181,0,82.75396825396739,0,0,0,0,0,1,0,0,0,-0.5269823670387268,0.00035072323162406286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,1.563666582107544,11.31956386566162,-1.166826844215393,0,0,1,0,1,1,1,1,1,25,48.42004519455391,0,82.19841269841181,0,0,0,0,0,1,0,0,0,-0.5219690203666687,0.00032045869509216837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,1.5654953718185425,11.320345878601074,-1.55583655834198,0,0,1,0,1,1,1,1,1,24,47.251039549660604,0,81.64285714285623,0,0,0,0,0,1,0,0,0,-0.3890097141265869,0.001988973615845369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,1.5080994367599487,9.708940505981444,-1.6172497272491455,0,0,1,0,1,1,1,1,1,24,48.20629833470824,0,81.08730158730067,0,0,0,0,0,1,0,0,0,-0.06141316890716553,1.6124272288288428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,1.4299707412719729,8.014834403991701,-1.620896577835083,0,0,1,0,1,1,1,1,1,23,45.45299715342834,0,80.86507936507844,0,0,0,0,0,0,0,0,0,-0.0036468505859375,1.6959067126046565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,1.349306583404541,6.3763160705566415,-1.6212272644042969,0,0,1,0,1,1,1,1,1,23,42.11966382009501,0,80.86507936507844,0,0,0,0,0,0,0,0,1,-0.0003306865692138672,1.6405026776470883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,1.2628424167633057,4.682622909545898,-1.6243729591369631,1,0,1,0,1,1,1,1,1,22,38.786330486761685,0,80.30952380952287,0,0,0,0,0,0,0,0,1,-0.0031456947326662377,1.6958987516262656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,1.1733248233795166,3.0446951389312744,-1.6256254911422732,1,0,1,0,1,1,1,1,1,22,35.45299715342837,0,79.7539682539673,0,0,0,0,0,0,0,0,1,-0.0012525320053100586,1.6403721471897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,1.0696262121200562,1.351370334625244,-1.6303770542144775,1,0,1,0,1,1,1,1,1,21,32.11966382009503,0,79.64285714285619,0,0,0,0,0,0,0,0,0,-0.004751563072204368,1.696497065973059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
441,1,-1,0.9585943818092346,-0.3128674328327179,-1.6402604579925537,1,0,1,0,1,1,1,1,1,21,25.452997153428356,0,79.64285714285619,0,0,0,0,0,0,0,0,0,-0.009883403778076172,1.6679374730413703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
