remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,4.895316123962402,-1.4787960052490234,-2.1221380233764653,1,0,1,1,1,1,1,1,1,93,20.0,0,80.66666666666613,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
369,1,-1,4.02374792098999,-2.900994300842285,-2.1190204620361333,1,0,1,1,1,1,1,1,1,93,20.0,0,80.38888888888833,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,3.1640870571136475,-4.327347755432129,-2.102752208709717,1,0,1,1,1,1,1,1,1,92,20.0,0,80.1666666666661,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
367,1,-1,2.3396594524383545,-5.737053871154785,-2.0998702049255367,1,0,1,1,1,1,1,1,1,92,20.0,0,80.1666666666661,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,1.6979765892028809,-6.836751461029053,-2.0861403942108154,1,0,1,1,1,1,1,1,1,91,20.0,0,85.1666666666661,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
365,1,-1,1.2358930110931396,-7.648240566253662,-2.08951997756958,1,0,1,1,1,1,1,1,1,91,20.0,0,87.62698412698357,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
364,1,-1,0.902513027191162,-8.245140075683594,-2.077210664749145,1,0,1,1,1,1,1,1,1,90,20.0,0,87.07142857142799,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
363,1,-1,0.6610397100448608,-8.677680969238281,-2.0621688365936284,1,1,1,1,1,1,1,1,1,90,20.0,0,88.39682539682482,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,0.4881212711334229,-8.995866775512695,-2.052497148513794,1,1,1,1,1,1,1,1,1,89,20.0,0,90.26190476190418,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,0.365048885345459,-9.231858253479004,-2.048449277877808,1,1,1,1,1,1,1,1,1,89,20.0,10,81.41269841269784,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
