remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-3.849044799804688,-16.349164962768555,-0.008181527256965637,0,1,1,1,1,1,0,1,0,55,20.0,60,8.206349206349259,0,1,0,0,0,1,0,0,1,-7.071532309055328e-06,6.48568654392012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-3.849044799804688,-16.349164962768555,-0.008181527256965637,0,1,1,1,1,1,0,1,0,55,20.0,60,6.539682539682596,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-2.804082155227661,-16.352607727050778,0.0010169642046093939,0,1,1,1,1,1,0,1,0,54,20.0,60,4.873015873015929,0,1,0,0,0,1,0,0,1,0.009198491461575031,1.0449683158772407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,-1.9198018312454224,-16.34842300415039,0.008186583407223225,0,1,1,1,1,1,0,0,0,54,20.0,50,3.206349206349264,0,1,0,0,0,1,0,0,1,0.007169619202613831,0.8842902257109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-1.2713568210601809,-16.33913803100586,0.023074813187122345,0,1,1,1,1,1,0,0,0,53,20.0,50,1.5396825396825968,0,1,0,0,0,1,0,0,1,0.01488822977989912,0.6485114817491149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-2.9717438220977783,-16.377744674682614,0.023195184767246246,0,1,1,1,1,1,0,0,0,53,20.0,50,0.8730158730159303,0,1,0,0,0,1,0,0,1,0.00012037158012390137,1.7008252191902664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-4.372162342071533,-16.410009384155273,0.023074978962540627,0,1,1,1,1,1,0,0,0,52,20.0,50,0.8730158730159303,0,1,0,0,0,1,0,0,1,-0.00012020580470561981,1.4007901493667199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,-3.4136350154876713,-16.869604110717773,-0.5118843913078308,0,1,1,1,1,1,0,0,0,52,20.0,50,0.8730158730159303,0,1,0,0,0,1,0,0,1,-0.5349593702703714,1.0630154977666433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-3.2483580112457275,-16.96578025817871,-0.552197277545929,0,1,1,1,1,1,0,0,0,51,20.0,50,0.8730158730159303,0,1,0,0,0,1,0,0,1,-0.040312886238098145,0.1912232712606379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-3.2483580112457275,-16.96578025817871,-0.552197277545929,0,1,1,1,1,1,0,0,0,51,20.0,50,0.8730158730159303,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
