remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,0.2032859027385712,-10.221176147460938,-1.1537212133407593,0,0,0,1,1,1,0,1,1,65,20.0,30,43.976190476189224,0,0,0,1,0,0,0,0,0,0.0037336349487302467,0.047458293236267574,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
39,1,-1,0.2032859027385712,-10.221176147460938,-1.1537212133407593,0,0,0,1,1,1,0,1,1,65,20.0,50,23.420634920633663,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,0.20179861783981326,-10.222859382629396,-1.535744309425354,0,0,0,1,1,1,0,1,1,64,20.0,70,2.865079365078109,0,0,0,1,0,0,0,0,0,-0.3820230960845947,0.0022461738584557407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
37,1,-1,0.20347516238689425,-10.219547271728516,-2.05535888671875,0,0,0,1,1,1,0,1,1,64,20.0,70,2.5317460317447766,0,0,0,1,0,0,0,0,0,-0.519614577293396,0.0037122607987693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,0.20089559257030487,-10.220080375671387,-2.5764272212982178,0,0,0,1,1,1,0,1,1,63,20.0,70,2.0317460317447766,0,0,0,1,0,0,0,0,0,-0.5210683345794678,0.0026340805326648025,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
35,1,-1,0.1985936462879181,-10.220830917358398,-3.0980417728424072,0,0,0,1,1,1,0,1,1,63,20.0,70,1.4761904761892208,0,0,0,1,0,0,0,0,0,-0.5216145515441895,0.002421212405167443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,0.19910569489002228,-10.214967727661133,2.6743299961090092,0,0,0,1,1,1,0,1,1,62,20.0,70,1.1428571428558874,0,0,0,0,0,0,0,0,0,5.772371768951416,0.005885506536997357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,0.19953256845474246,-10.212407112121582,2.4142835140228267,0,0,0,1,1,1,0,1,1,62,20.0,70,1.1428571428558874,0,0,0,0,0,0,0,0,0,-0.26004648208618253,0.0025959531932694497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
32,1,-1,0.19953256845474246,-10.212407112121582,2.4142835140228267,0,0,0,1,1,1,0,1,1,61,20.0,70,1.1428571428558874,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,6,0.19953256845474246,-10.212407112121582,2.4142835140228267,0,0,0,1,1,1,0,1,1,61,20.0,70,1.1428571428558874,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
