remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,1.434256076812744,0.017703494057059288,2.9018862247467037,0,0,0,0,0,0,1,1,1,90,20.0,50,46.33333333333322,0,0,1,0,0,0,0,0,0,7.152557372602786e-06,4.917383193969727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,1.434256076812744,0.017703494057059288,2.9018862247467037,0,0,0,0,0,0,1,1,1,90,20.0,50,45.77777777777765,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,1.4342693090438845,0.01745667867362499,-2.880906343460083,0,0,0,0,0,0,1,1,1,89,20.0,50,45.222222222222086,0,0,1,0,0,0,0,0,0,-5.782792568206787,0.000247169831170347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,1.434326410293579,0.017501022666692734,-2.3277008533477783,0,0,0,0,0,0,1,1,1,89,20.0,50,44.66666666666653,0,0,1,0,0,0,0,0,0,0.5532054901123047,7.229759634923909e-05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,4,1.4351317882537842,0.01706620678305626,-1.801973342895508,0,0,0,0,0,0,1,1,1,88,20.0,50,44.111111111110944,0,0,1,0,0,0,0,0,0,0.5257275104522703,0.0009152587128493564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,1.3402544260025024,-0.9507637619972228,-1.6431900262832642,0,0,0,0,0,0,1,1,1,88,20.0,50,43.555555555555365,0,0,1,0,0,0,0,0,0,0.15878331661224387,0.9724693117713262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,1.2218765020370483,-2.614447116851806,-1.6416051387786863,0,0,0,0,0,0,1,1,1,87,20.0,50,42.9999999999998,0,0,1,0,0,0,0,0,0,0.0015848875045778588,1.6678895761118517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,1.102649450302124,-4.2787818908691415,-1.6457275152206419,0,1,0,0,0,0,1,1,1,87,20.0,50,42.44444444444423,0,0,1,0,0,0,0,0,0,-0.004122376441955566,1.668599811179642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
572,1,-1,0.9850481748580932,-5.943511486053468,-1.63844895362854,0,1,0,0,0,0,1,1,1,86,20.0,50,41.88888888888865,0,0,1,0,0,0,0,0,0,0.007278561592101829,1.668878271495148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,0.8743185997009277,-7.608761310577393,-1.6360766887664795,0,1,0,0,0,0,1,1,1,86,20.0,50,41.333333333333094,0,0,1,0,0,0,0,0,0,0.002372264862060547,1.6689272053901718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
