remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-15.370671272277832,-15.122536659240724,-2.0337677001953125,1,1,0,1,0,0,0,0,0,70,21.978201463037827,10,42.15873015872985,0,0,0,0,1,0,0,0,1,0.5423204898834233,0.0030792703828219953,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,4,-15.370671272277832,-15.122536659240724,-2.0337677001953125,1,1,0,1,0,0,0,0,0,70,21.978201463037827,10,41.047619047618745,0,0,0,0,1,0,0,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-15.369699478149414,-15.127326965332033,-1.4144248962402344,1,1,0,1,0,0,0,0,0,69,20.0,10,39.93650793650764,0,0,0,0,1,0,0,0,1,0.6193428039550781,0.00488788464230242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
537,1,-1,-15.368603706359865,-15.127198219299315,-0.9002328515052795,1,1,0,1,1,0,0,0,0,69,20.0,10,38.82539682539653,0,0,0,0,1,0,0,0,1,0.5141920447349548,0.0011033092747331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
536,1,-1,-15.365878105163574,-15.128973960876465,-0.3742988407611847,1,1,0,1,1,0,0,0,0,68,20.0,10,37.714285714285424,0,0,0,0,1,0,0,0,1,0.5259340107440948,0.0032530232138799717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
535,1,-1,-15.364017486572266,-15.130544662475586,0.18078738451004028,1,1,0,1,1,0,0,0,0,68,20.0,10,36.60317460317432,0,0,0,0,1,0,0,0,1,0.555086225271225,0.0024349548365020525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
534,1,-1,-15.364208221435547,-15.132678985595705,0.7107530236244202,1,1,0,1,1,0,0,0,0,67,20.0,10,35.49206349206321,0,0,0,0,1,0,0,0,0,0.5299656391143799,0.002142828730707442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, -1,2
533,1,-1,-15.13460636138916,-14.785804748535154,1.0030907392501829,1,1,0,1,1,0,0,0,0,67,20.0,10,34.93650793650764,0,0,0,0,1,0,0,0,0,0.2923377156257627,0.41597926687889086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,-14.220712661743164,-13.323626518249512,1.017048954963684,1,1,0,1,1,0,0,0,0,66,20.0,10,34.93650793650764,0,0,0,0,0,0,0,0,0,0.013958215713501199,1.7242873517409736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,-13.34608268737793,-11.902467727661133,1.017253041267395,1,1,0,1,1,0,0,0,0,66,20.0,10,34.93650793650764,0,0,0,0,0,0,0,0,0,0.0002040863037109375,1.6687330224229262,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
