remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-9.259187698364258,14.836986541748047,0.02004760131239891,1,1,0,0,0,0,0,1,1,75,20.0,20,68.84126984126951,0,0,0,0,1,0,0,0,0,0.0025700461119413376,1.6684629306477718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-7.590573787689209,14.862300872802734,0.00955616869032383,1,1,0,0,0,0,0,1,1,75,20.0,20,72.01587301587269,0,0,0,0,0,0,0,0,0,-0.010491432622075081,1.668805919888537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-5.921975135803223,14.880738258361815,0.01363813504576683,1,1,0,0,0,0,0,1,1,74,20.0,20,72.01587301587269,0,0,0,0,0,0,0,0,0,0.004081966355443001,1.668700511854055,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-4.253400802612306,14.895163536071776,0.00441870279610157,1,1,0,0,0,0,0,1,1,74,20.0,20,73.44444444444412,0,0,0,0,0,0,0,0,0,-0.00921943224966526,1.6686366872451663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-4.626088619232178,14.895416259765625,-0.00021748946164734664,1,1,0,0,0,0,0,1,1,73,20.0,20,76.44444444444412,0,0,0,0,0,0,0,0,0,-0.004636192257748917,0.3726879023072159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-2.776206016540528,15.550199508666992,0.5677960515022278,1,1,0,0,0,0,0,1,1,73,25.386787280100535,20,78.73015873015842,0,0,0,0,0,0,0,0,0,0.5680135409638751,1.9623472543826341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-2.6549859046936035,15.62972640991211,0.1053549349308014,1,1,0,0,0,0,0,1,1,72,31.310490601862668,20,78.73015873015842,0,0,0,0,0,0,0,0,0,-0.4624411165714264,0.14497876926581854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-1.8510876893997192,15.55876350402832,-0.11560143530368805,1,1,0,0,0,0,0,1,1,72,42.12538253470686,20,78.73015873015842,0,0,0,0,0,0,0,0,0,-0.22095637023448944,0.8070242094040078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-2.2339799404144287,15.620985984802244,-0.11977294087409973,1,1,0,0,0,0,0,1,1,71,50.57115753641999,20,78.73015873015842,0,0,0,0,0,0,0,0,0,-0.004171505570411682,0.38791508478115755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-0.3192732036113739,16.04891014099121,0.4486137628555298,1,1,0,0,0,0,0,1,1,71,61.48173693751232,20,78.73015873015842,0,0,0,0,0,0,0,0,0,0.5683867037296295,1.9619431621249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
