remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.5271895527839661,3.786522388458252,3.0826282501220703,1,0,0,0,0,0,1,0,1,80,20.0,40,32.738095238095106,0,0,0,0,0,0,0,1,0,0.0,3.5762786865234375e-06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
559,1,-1,0.5271895527839661,3.786522388458252,3.0826282501220703,1,0,0,0,0,0,1,0,1,80,20.0,40,32.18253968253953,0,0,0,0,0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,0.5275112390518188,3.787055492401123,2.6574981212615967,1,0,0,0,0,0,1,0,1,79,20.0,40,31.626984126983967,0,0,0,0,0,0,0,1,0,-0.42513012886047363,0.0006226410433225222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,0.5278044939041138,3.7868127822875977,2.1249442100524902,1,0,0,0,0,0,1,0,1,79,20.0,40,31.071428571428413,0,0,0,0,0,0,0,1,0,-0.5325539112091064,0.0003806660053144022,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,0.5283969044685364,3.7870259284973145,1.5919108390808103,1,0,0,0,0,0,1,0,1,78,20.0,40,30.515873015872863,0,0,0,0,0,0,0,1,0,-0.5330333709716799,0.0006295884239375349,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
555,1,-1,0.6747345924377441,4.236316680908203,1.2421531677246094,1,0,0,0,0,0,1,0,1,78,20.0,40,29.960317460317306,0,0,0,0,0,1,0,1,0,-0.34975767135620095,0.47252185041764544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
554,1,-1,1.2187808752059937,5.813395023345947,1.2348800897598269,1,0,0,0,0,0,1,0,1,77,20.0,40,28.8492063492062,0,0,0,0,0,1,0,1,0,-0.007273077964782493,1.6682812880267321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,1.7691560983657837,7.388393878936768,1.2336264848709106,1,0,0,0,0,0,1,0,1,77,20.0,40,27.738095238095088,0,0,0,0,0,1,0,1,0,-0.0012536048889162377,1.6683927239653684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
552,1,-1,2.3213138580322266,8.963088989257812,1.2330917119979858,1,0,0,0,0,0,1,0,1,76,20.0,40,26.626984126983984,0,0,0,0,0,1,0,1,0,-0.0005347728729248047,1.6686949637452835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
551,1,-1,2.8535754680633545,10.449088096618652,1.2185989618301392,1,0,0,0,0,0,1,0,1,76,20.0,40,25.960317460317327,0,0,0,0,0,1,0,1,0,-0.01449275016784668,1.5784472650646715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
