remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,2.006141901016236,5.398483276367188,2.5880534648895264,1,1,1,1,1,0,1,0,0,60,20.0,50,9.50793650793651,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167,1,1,1,1,1,0,1,0,0,60,20.0,50,8.365079365079367,1,0,1,0,1,0,1,0,0,0.043064117431640625,8.84054033751188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167,1,1,1,1,1,0,1,0,0,59,20.0,50,6.142857142857144,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167,1,1,1,1,1,0,1,0,0,59,20.0,50,3.9206349206349214,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167,1,1,1,1,1,1,1,0,0,58,20.0,50,2.1428571428571423,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167,1,1,1,1,1,1,1,0,0,58,20.0,50,1.253968253968253,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
514,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167,1,1,1,1,1,1,1,0,0,57,20.0,50,0.8095238095238085,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167,1,1,1,1,1,1,1,0,0,57,20.0,50,0.8095238095238085,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167,1,1,1,1,1,1,1,0,0,56,20.0,50,0.8095238095238085,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,2.0060956478118896,5.398558616638184,2.631117582321167,1,1,1,1,1,1,1,0,0,56,20.0,50,0.8095238095238085,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
