remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,4.479371070861816,15.515894889831545,-3.0993039608001713,1,1,1,1,1,1,1,1,1,98,34.61912730449443,0,88.69841269841112,0,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
189,1,-1,4.479371070861816,15.515894889831545,-3.0993039608001713,1,1,1,1,1,1,1,1,1,98,34.61912730449443,0,87.58730158729998,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,4.142044544219972,15.501201629638672,-2.7017080783843994,1,1,1,1,1,1,1,1,1,97,48.43369609818893,0,86.92063492063329,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
187,1,-1,4.13897705078125,15.499950408935547,-2.1535799503326416,1,1,1,1,1,1,1,1,1,97,62.24670568430821,0,86.36507936507772,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
186,1,-1,4.0820350646972665,15.370159149169922,-1.5767987966537476,1,1,1,1,1,1,1,1,1,96,76.61992258685561,0,86.36507936507772,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
185,1,-1,3.528051853179932,16.439165115356445,-1.2623130083084106,1,1,1,1,1,1,1,1,1,96,82.98656988732941,0,86.2539682539666,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,3.3284332752227783,15.391280174255373,-1.8223752975463867,1,1,1,1,1,1,1,1,1,95,93.51886854836796,0,85.69841269841103,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
183,1,-1,2.9737563133239746,13.681464195251465,-1.7264182567596436,1,1,1,1,1,1,1,1,1,95,101.11688557420152,0,85.14285714285545,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,2.715995073318481,12.032876014709473,-1.7250723838806152,1,1,1,1,1,1,1,1,1,94,99.70908732101407,0,84.58730158729989,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,2.4639077186584477,10.38376235961914,-1.7212538719177246,1,1,1,1,1,1,1,1,1,94,96.37575398768074,0,84.0317460317443,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
