remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-16.34408187866211,-15.052828788757324,-1.8899643421173096,1,0,0,0,0,0,1,0,0,25,25.423970962646344,10,99.30952380952377,0,0,0,1,0,0,0,0,0,0.26484131813049316,0.47899854903233996,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-15.984577178955078,-13.963560104370115,-1.8918825387954712,1,0,0,0,0,0,1,0,0,25,22.090637629313,10,98.7539682539682,0,0,0,1,0,0,0,0,0,-0.001918196678161621,1.1470614176660652,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-15.712813377380373,-13.147062301635742,-1.8910294771194456,1,0,0,0,0,0,1,0,0,24,20.0,10,98.19841269841265,0,0,0,0,0,0,0,0,0,0.0008530616760256127,0.8605371727684954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,-16.17340087890625,-13.87081813812256,-2.2315802574157715,1,0,0,0,0,0,1,0,0,24,20.0,10,98.19841269841265,0,0,0,0,0,0,0,0,0,-0.3405507802963259,0.8578830674460148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-16.17340087890625,-13.87081813812256,-2.2315802574157715,1,0,0,0,0,0,1,0,0,23,20.0,10,98.19841269841265,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
445,1,-1,-16.173166275024414,-13.874482154846193,-1.8366713523864744,1,0,0,0,0,0,1,0,0,23,20.0,10,98.19841269841265,0,0,0,0,0,0,0,0,1,0.3949089050292971,0.0036715197851071727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
444,1,-1,-16.173118591308597,-13.880645751953125,-1.292811393737793,1,0,0,0,0,0,1,0,0,22,20.0,10,97.92063492063484,0,0,0,0,0,0,0,0,1,0.5438599586486814,0.006163781553018598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-16.172136306762695,-13.883082389831545,-0.7610852718353271,1,0,0,0,0,0,1,0,0,22,20.0,10,97.64285714285707,0,0,0,0,0,0,0,0,1,0.5317261219024658,0.002627182346101571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,-16.170015335083008,-13.8883695602417,-0.21106982231140134,1,0,0,0,0,0,1,0,0,21,20.0,10,97.36507936507928,0,0,0,0,0,0,0,0,1,0.5500154495239258,0.005696726411900912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
441,1,-1,-16.164995193481445,-13.890480995178224,0.3392575681209564,1,0,0,0,0,0,1,0,0,21,20.0,10,97.1984126984126,0,0,0,0,0,0,0,0,0,0.5503273904323578,0.005446097611218306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
