remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.13187119364738464,-6.51264762878418,-1.6368963718414309,0,0,1,1,0,1,1,1,1,83,20.0,0,65.49999999999912,0,0,0,0,0,0,0,0,0,0.014050006866454634,1.2334425128845152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.0716467797756195,-7.452090740203857,-1.6257791519165041,0,0,1,1,0,1,1,1,1,83,20.0,0,67.35714285714198,0,0,0,0,0,0,0,0,0,0.011117219924926758,0.9413715205061617,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.03565925359725952,-8.101247787475586,-1.6212992668151855,0,0,1,1,0,1,1,1,1,82,20.0,0,68.7857142857134,0,0,0,0,0,0,0,0,0,0.004479885101318581,0.6501538080046808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.013624487444758415,-8.57438850402832,-1.6109423637390137,0,0,1,1,0,1,1,1,1,82,20.0,0,70.78571428571338,0,0,0,0,0,0,0,0,0,0.010356903076171875,0.4736535322146667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,0.0005073805805295706,-8.914920806884766,-1.6007030010223389,0,0,1,1,0,1,1,1,1,81,20.0,0,70.78571428571338,0,0,0,0,0,0,0,0,0,0.010239362716674805,0.34078484089114264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,-0.006751363631337881,-9.167254447937012,-1.5935251712799072,0,0,1,1,0,1,1,1,1,81,20.0,0,70.67460317460227,0,1,0,0,0,0,0,0,0,0.007177829742431641,0.25243802362999335,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,-0.010465065948665142,-9.362032890319824,-1.5776962041854858,0,0,1,1,0,1,1,1,1,80,20.0,20,50.119047619046704,0,1,0,0,0,0,0,0,0,0.015828967094421387,0.1948138424290644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,-0.010947889648377895,-9.504165649414062,-1.573932647705078,0,0,1,1,0,1,1,1,1,80,20.0,40,29.563492063491136,0,1,0,0,0,0,0,0,0,0.003763556480407937,0.1421335791657474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,6,-0.011195600964128971,-9.608305931091307,-1.5721030235290527,0,0,1,1,0,1,1,1,1,79,20.0,60,9.6269841269832,0,0,0,0,0,0,0,0,0,0.0018296241760251686,0.1041405762837509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,-0.011282216757535934,-9.68493366241455,-1.571255803108215,0,0,1,1,0,1,1,1,1,79,20.0,70,2.7698412698403443,0,0,0,0,0,0,0,0,0,0.0008472204208376244,0.07662778027610438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
