remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,5.712604999542236,-0.7170370817184448,0.9999227523803712,1,0,0,1,0,1,1,0,1,20,20.0,40,1.317460317460313,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,6.615133762359619,0.6862287521362305,0.9999761581420898,1,0,0,1,0,1,1,0,1,20,20.0,40,4.650793650793647,1,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,7.5179080963134775,2.0892889499664307,0.9983968734741212,1,0,0,1,0,1,1,0,1,19,20.0,40,3.5396825396825338,1,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,8.414198875427246,3.496289730072021,1.003703474998474,1,0,0,1,0,1,1,0,1,19,20.0,40,5.587301587301583,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,9.309378623962402,4.905004024505615,1.005759596824646,1,0,0,1,0,1,1,0,1,18,20.0,40,7.857142857142852,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,10.196364402770996,6.3185200691223145,1.0123121738433838,1,0,0,1,0,1,1,0,1,18,20.0,40,9.8015873015873,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
384,1,-1,11.064688682556152,7.711171627044678,1.0147161483764648,1,0,0,1,0,1,1,0,1,17,20.0,40,9.94444444444444,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,11.954349517822266,9.155387878417967,1.022998929023743,1,0,0,1,0,1,1,0,1,17,20.0,40,12.230158730158724,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,12.819202423095705,10.582404136657717,1.0304995775222778,1,0,0,1,0,1,1,0,1,16,20.0,40,14.8015873015873,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,13.650622367858887,11.985241889953613,1.0428280830383299,1,0,0,1,0,1,1,0,1,16,20.0,40,18.65873015873016,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
