remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,14.653340339660645,-15.262904167175293,-0.3533821105957031,0,1,0,0,1,1,1,0,0,70,37.51879379469854,0,0.6349206349206349,0,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,14.653340339660645,-15.262904167175293,-0.3533821105957031,0,1,0,0,1,1,1,0,0,70,37.51879379469854,0,3.095238095238096,0,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,14.65320110321045,-15.26148509979248,-0.7385644316673279,0,1,0,0,1,1,1,0,0,69,41.894556366277754,0,4.84126984126984,0,1,1,0,0,0,1,0,1,-0.38518232107162476,0.0014258818415371275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,14.651167869567873,-15.264885902404785,-1.2861367464065552,0,1,0,0,1,1,1,0,0,69,46.26480443086706,0,5.873015873015873,0,1,1,0,0,0,1,0,1,-0.5475723147392273,0.003962259135034289,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,14.647440910339355,-15.270566940307615,-1.8415672779083248,0,1,0,0,1,1,1,0,0,68,50.623657650105386,0,6.190476190476189,0,1,1,0,0,0,1,0,1,-0.5554305315017696,0.0067944401347296455,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,14.645312309265135,-15.275047302246096,-2.366787433624268,0,1,0,0,1,1,1,0,0,68,54.97856310980474,0,5.7936507936507935,0,1,1,0,0,0,1,0,1,-0.5252201557159433,0.0049603009619330635,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,14.641279220581055,-15.28140926361084,-2.933109760284424,0,1,0,0,1,1,1,0,0,67,59.32134906625092,0,4.682539682539682,0,1,1,0,0,0,1,0,1,-0.5663223266601558,0.007532619513831532,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,14.636558532714846,-15.283265113830565,2.893334150314331,0,1,0,0,1,1,1,0,0,67,63.638131845113634,0,3.1269841269841256,0,1,1,0,0,0,1,0,1,5.826443910598755,0.005072383460290333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,13.232523918151855,-14.835041046142578,2.820279836654663,0,1,0,0,1,1,1,0,0,66,60.304798511780305,0,0.9047619047619032,0,1,1,0,0,0,1,0,1,-0.07305431365966797,1.4738446369091311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
531,1,-1,11.650369644165039,-14.306262016296387,2.8187003135681152,0,1,0,0,1,1,1,0,0,66,56.97146517844698,0,0.9047619047619032,0,1,1,0,0,0,1,0,1,-0.0015795230865478516,1.6681784703981255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
