remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,3.310255765914917,10.069048881530762,1.2730095386505127,1,0,0,0,0,1,1,0,0,80,20.0,50,22.8650793650794,0,0,0,1,0,0,1,0,0,0.0025560855865478516,1.6174719287276298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,3.66837739944458,11.262548446655273,1.2860366106033323,1,0,0,0,0,1,1,0,0,80,20.0,50,21.753968253968292,0,0,0,1,0,0,1,0,0,0.013027071952819602,1.2460707509424787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,3.922902822494507,12.139338493347168,1.2951351404190063,0,0,0,0,0,1,1,0,0,79,20.0,40,20.642857142857178,0,0,0,1,0,0,1,0,0,0.00909852981567405,0.9129862961494651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,4.099808216094972,12.78363800048828,1.3022620677947998,0,1,0,0,0,1,1,0,0,79,20.0,40,19.531746031746074,0,0,0,1,0,0,1,0,0,0.007126927375793457,0.6681447247320109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,3.528132677078247,10.687722206115724,1.306383728981018,0,1,0,0,0,1,1,0,0,78,20.0,40,18.420634920634967,0,0,0,1,0,0,1,0,0,0.004121661186218262,2.1724815163794604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,3.528132677078247,10.687722206115724,1.306383728981018,0,1,0,0,0,1,1,0,0,78,20.0,40,17.30952380952386,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,3.4863801002502437,10.53589153289795,1.7284195423126218,0,1,0,0,0,1,1,0,0,77,20.0,40,16.198412698412753,0,0,0,1,0,0,1,0,0,0.4220358133316038,0.15746692034056287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,3.485863447189331,10.536714553833008,2.23726749420166,0,1,0,0,0,1,1,0,0,77,20.0,40,15.087301587301646,0,0,0,1,0,0,1,0,0,0.5088479518890383,0.0009717478298895882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,2.635911226272583,11.450782775878904,2.3309271335601807,0,1,0,0,0,1,1,0,0,76,20.0,40,13.976190476190537,0,0,0,1,0,0,1,0,0,0.09365963935852051,1.2481744639253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,1.7784373760223389,12.338834762573242,2.347600221633911,0,1,0,0,0,1,1,0,1,76,20.0,40,12.865079365079431,0,0,0,1,0,0,1,0,0,0.01667308807373047,1.2344625287689936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
