remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.11319207400083542,-9.729853630065918,-2.0022633075714107,1,1,1,1,1,1,1,1,1,53,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0001010894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,0.11319207400083542,-9.729853630065918,-2.0022633075714107,1,1,1,1,1,1,1,1,1,53,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,0.11319207400083542,-9.729853630065918,-2.0021636486053467,1,1,1,1,1,1,1,1,1,52,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,9.965896606400904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,-1,0.11319207400083542,-9.729853630065918,-2.0021636486053467,1,1,1,1,1,1,1,1,1,52,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
256,1,-1,0.11319207400083542,-9.729853630065918,-2.002056837081909,1,1,1,1,1,1,1,1,1,51,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0001068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,0.11319207400083542,-9.729853630065918,-2.002056837081909,1,1,1,1,1,1,1,1,1,51,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,-1,0.11319207400083542,-9.729853630065918,-2.001952171325684,1,1,1,1,1,1,1,1,1,50,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.00010466575622514185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,0.11319207400083542,-9.729853630065918,-2.001952171325684,1,1,1,1,1,1,1,1,1,50,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,0.11319207400083542,-9.729853630065918,-2.0018448829650883,1,1,1,1,1,1,1,1,1,49,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.00010728836059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
251,1,-1,0.11319207400083542,-9.729853630065918,-2.0018448829650883,1,1,1,1,1,1,1,1,1,49,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
