remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-3.3484601974487305,7.1883649826049805,-0.7544927000999451,1,0,1,1,0,0,1,1,0,76,191.34328748620842,30,0.88888888888882,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-3.3484601974487305,7.1883649826049805,-0.7544927000999451,1,0,1,1,0,0,1,1,0,76,191.34328748620842,30,0.88888888888882,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-3.223212718963623,7.094054222106934,-0.5257107615470886,1,0,1,0,0,0,1,1,0,75,188.0099541528751,20,0.88888888888882,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-3.1744847297668457,7.0587196350097665,-0.42312726378440857,1,0,1,0,0,0,1,1,0,75,181.34328748620842,20,0.88888888888882,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-5.236310005187988,7.9545087814331055,-0.41260668635368347,1,0,1,0,0,0,1,1,0,74,178.00995415287503,20,0.88888888888882,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-5.236310005187988,7.9545087814331055,-0.41260668635368347,1,0,1,0,0,0,1,1,0,74,178.00995415287503,20,0.88888888888882,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
504,1,-1,-5.4892849922180185,8.063714027404785,-0.04573995620012283,1,0,1,0,0,0,1,1,0,73,174.6766208195417,20,0.88888888888882,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-5.490789890289307,8.061247825622559,0.4577398002147674,1,0,1,0,0,0,1,1,0,73,171.34328748620842,20,0.88888888888882,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-4.446774959564209,8.69902515411377,0.5618090033531189,1,0,1,0,0,0,1,1,0,72,168.00995415287503,20,0.88888888888882,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-4.696379661560059,8.538186073303223,0.5645228624343872,1,0,1,0,0,0,1,1,0,72,164.6766208195417,20,0.88888888888882,1,0,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
