remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,10.183063507080078,6.962456703186035,0.9815304279327391,0,0,0,0,1,1,1,1,1,6,20.0,100,20.81746031746001,0,0,0,0,0,0,0,0,0,0.0015938282012939453,1.6687926827546824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
99,1,-1,11.107909202575684,8.350811958312987,0.9870107769966124,0,0,0,0,1,1,1,1,1,6,20.0,100,23.53174603174573,0,0,0,0,0,0,0,0,0,0.005480349063873291,1.6681935963536643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
98,1,-1,12.022793769836426,9.746213912963867,0.9922186136245728,0,0,0,0,1,1,1,1,1,5,20.0,100,26.674603174602872,0,0,0,0,0,0,0,0,0,0.005207836627960316,1.6685803506140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
97,1,-1,12.93071746826172,11.146167755126953,0.99988853931427,0,0,0,0,1,1,1,1,1,5,20.0,100,29.1031746031743,0,0,0,0,0,0,0,0,0,0.007669925689697266,1.6685910830246733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
96,1,-1,13.760076522827148,12.461016654968262,1.0137357711791992,0,0,0,0,1,1,1,1,1,4,20.0,100,31.246031746031445,0,0,0,0,0,0,0,0,0,0.0138472318649292,1.5545623405973656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
95,1,-1,14.372451782226562,13.44437026977539,1.0182909965515137,0,0,0,0,1,1,1,1,1,4,20.0,100,31.246031746031445,0,0,0,0,0,0,0,0,0,0.004555225372314453,1.158441966642588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
94,1,-1,14.813379287719727,14.16837215423584,1.0306683778762815,0,0,0,0,1,1,1,1,1,3,20.0,100,33.81746031746002,0,0,0,0,0,0,0,0,0,0.012377381324767844,0.847700297158557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
93,1,-1,15.1314697265625,14.701115608215332,1.0389989614486694,0,0,1,0,1,1,1,1,1,3,20.0,100,35.674603174602865,0,0,0,0,0,0,0,0,0,0.008330583572387917,0.6204813575291264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
92,1,-1,15.36111831665039,15.085731506347654,1.0514078140258791,0,0,1,0,1,1,1,1,1,2,20.0,100,36.817460317460025,0,0,0,0,0,0,0,0,0,0.012408852577209695,0.4479596678558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
91,1,-1,15.525257110595705,15.372462272644045,1.0675420761108398,0,0,1,0,1,1,1,1,1,2,20.0,100,37.24603174603145,0,0,0,0,0,0,0,0,0,0.016134262084960715,0.33038776614568754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
