remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,14.779306411743164,-13.006319999694824,-0.6764710545539856,0,1,1,0,0,1,0,1,1,65,119.49037622438033,20,0.8333333333330433,0,0,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,14.779306411743164,-13.006319999694824,-0.6764710545539856,0,1,1,0,0,1,0,1,1,65,119.49037622438033,20,0.8333333333330433,0,0,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,14.779239654541016,-13.006692886352539,-0.22248528897762296,0,1,1,0,0,1,0,1,1,64,127.1411238228475,10,0.8333333333330433,0,0,1,0,1,1,0,1,1,0.4539857655763626,0.0003788152366793532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,14.781105995178224,-13.007147789001465,0.15630638599395752,0,1,1,0,0,1,0,1,1,64,142.46546476861485,10,0.8333333333330433,0,0,1,0,1,1,0,1,1,0.3787916749715805,0.00192097990465717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,12.580028533935547,-13.374025344848633,0.16497060656547546,0,1,1,0,0,1,0,1,1,63,139.1321314352815,10,0.8333333333330433,0,0,1,0,1,1,0,1,1,0.008664220571517944,2.2314437325137515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,12.580028533935547,-13.374025344848633,0.16497060656547546,0,1,1,0,0,1,1,1,1,63,139.1321314352815,10,0.8333333333330433,0,0,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,13.399103164672852,-13.23713207244873,0.17565837502479553,0,1,1,0,0,1,1,1,1,62,137.46561117929176,10,0.8333333333330433,0,0,1,1,1,1,0,1,1,0.010687768459320068,0.8304354392400447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,14.202682495117188,-13.09463119506836,0.17611323297023773,0,1,1,0,0,0,1,1,1,62,134.1322778459584,0,0.8333333333330433,0,0,1,1,1,1,0,1,1,0.0004548579454421997,0.8161165605301383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,14.831178665161133,-12.978230476379395,0.1946972757577896,0,1,1,0,0,0,1,1,1,61,127.46561117929173,0,0.8333333333330433,0,0,1,1,1,1,0,1,1,0.01858404278755188,0.6391842950755403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,13.51181697845459,-13.236958503723145,0.1986670345067978,0,1,1,0,0,0,1,1,1,61,124.13227784595836,0,0.8333333333330433,0,0,1,1,1,1,0,1,1,0.003969758749008179,1.3444907781321234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
